#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.63819313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/.command.trace,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.759577213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.76292621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/results,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.765355217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/workspace,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.767560097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/results/variants,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.770131628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/results/stats,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.772643338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/results/stats,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.774376293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/runWorkflow.py.config.pickle,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.77682045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/runWorkflow.py,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.826309122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/workspace/pyflow.data,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.829303197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/workspace/pyflow.data/logs,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.831815066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.834369077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/workspace/pyflow.data/active_pyflow_process.txt,2605078,6220
,,0,2023-05-24T12:08:30.672002836Z,2023-05-31T12:08:30.672002836Z,2023-05-30T03:56:26.83697217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6220),/home/nilsd/nextflow/build/work/bd/ea4e2111e4973f62d739c833b325c7/strelka/workspace/pyflow.data/state,2605078,6220
