#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.536051337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/.command.trace,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.674133234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.677386277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/results,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.680279609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/workspace,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.683072397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/results/variants,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.685333818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/results/stats,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.687560069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/results,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.689272333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/results/variants,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.690918906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/results/stats,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.69262069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/results/stats,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.694471618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/runWorkflow.py.config.pickle,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.696852204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/runWorkflow.py,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.750192764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/workspace/pyflow.data,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.753048715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/workspace/pyflow.data/logs,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.755145731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/workspace/pyflow.data/active_pyflow_process.txt,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.758052323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/workspace/pyflow.data/logs/tmp,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.7610974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/workspace/pyflow.data/logs/pyflow_log.txt,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.763974701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.766916814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,399342,5861
,,0,2023-05-24T12:08:52.122965105Z,2023-05-31T12:08:52.122965105Z,2023-05-30T01:42:39.770061754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5861),/home/nilsd/nextflow/build/work/bd/570fcaa469e2a007ccd99f0436f2c0/strelka/workspace/pyflow.data/active_pyflow_process.txt,399342,5861
