#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.614300347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/.command.trace,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.729846683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.733775668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/results,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.737242738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/workspace,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.740276024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/results/variants,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.743028981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/results/stats,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.746035467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/results,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.748145434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/results/variants,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.750442587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/results/stats,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.75275129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/results/stats,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.754900378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/runWorkflow.py.config.pickle,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.757762479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/runWorkflow.py,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.79908926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/workspace/pyflow.data,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.802097125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/workspace/pyflow.data/logs,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.804231923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.806876517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/workspace/pyflow.data/active_pyflow_process.txt,3194271,6362
,,0,2023-05-24T12:09:40.617230217Z,2023-05-31T12:09:40.617230217Z,2023-05-30T04:19:44.809356966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6362),/home/nilsd/nextflow/build/work/93/041898b51b985621957e04c0890e74/strelka/workspace/pyflow.data/state,3194271,6362
