#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.577584054Z,2023-05-31T12:08:31.577584054Z,2023-05-30T03:58:39.443159813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),/home/nilsd/nextflow/build/work/47/8916083052395134ead314e42dc86b/.command.trace,2664945,6230
,,0,2023-05-24T12:08:31.577584054Z,2023-05-31T12:08:31.577584054Z,2023-05-30T03:58:39.559143895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),/home/nilsd/nextflow/build/work/47/8916083052395134ead314e42dc86b/strelka,2664945,6230
,,0,2023-05-24T12:08:31.577584054Z,2023-05-31T12:08:31.577584054Z,2023-05-30T03:58:39.562119289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),/home/nilsd/nextflow/build/work/47/8916083052395134ead314e42dc86b/strelka/workspace,2664945,6230
,,0,2023-05-24T12:08:31.577584054Z,2023-05-31T12:08:31.577584054Z,2023-05-30T03:58:39.564583517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),/home/nilsd/nextflow/build/work/47/8916083052395134ead314e42dc86b/strelka/results,2664945,6230
,,0,2023-05-24T12:08:31.577584054Z,2023-05-31T12:08:31.577584054Z,2023-05-30T03:58:39.566821878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),/home/nilsd/nextflow/build/work/47/8916083052395134ead314e42dc86b/strelka/results/variants,2664945,6230
,,0,2023-05-24T12:08:31.577584054Z,2023-05-31T12:08:31.577584054Z,2023-05-30T03:58:39.569509403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),/home/nilsd/nextflow/build/work/47/8916083052395134ead314e42dc86b/strelka/results/stats,2664945,6230
,,0,2023-05-24T12:08:31.577584054Z,2023-05-31T12:08:31.577584054Z,2023-05-30T03:58:39.571875479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),/home/nilsd/nextflow/build/work/47/8916083052395134ead314e42dc86b/strelka/runWorkflow.py.config.pickle,2664945,6230
,,0,2023-05-24T12:08:31.577584054Z,2023-05-31T12:08:31.577584054Z,2023-05-30T03:58:39.575153803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),/home/nilsd/nextflow/build/work/47/8916083052395134ead314e42dc86b/strelka/runWorkflow.py,2664945,6230
,,0,2023-05-24T12:08:31.577584054Z,2023-05-31T12:08:31.577584054Z,2023-05-30T03:58:39.629964562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),/home/nilsd/nextflow/build/work/47/8916083052395134ead314e42dc86b/strelka/workspace/pyflow.data,2664945,6230
,,0,2023-05-24T12:08:31.577584054Z,2023-05-31T12:08:31.577584054Z,2023-05-30T03:58:39.633704471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6230),/home/nilsd/nextflow/build/work/47/8916083052395134ead314e42dc86b/strelka/workspace/pyflow.data/logs,2664945,6230
