#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:22.381881516Z,2023-05-31T12:09:22.381881516Z,2023-05-30T03:25:15.361722667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),/home/nilsd/nextflow/build/work/bc/c589b613524266103a4b592c72a31f/.command.trace,2003663,6090
,,0,2023-05-24T12:09:22.381881516Z,2023-05-31T12:09:22.381881516Z,2023-05-30T03:25:15.489641014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),/home/nilsd/nextflow/build/work/bc/c589b613524266103a4b592c72a31f/strelka,2003663,6090
,,0,2023-05-24T12:09:22.381881516Z,2023-05-31T12:09:22.381881516Z,2023-05-30T03:25:15.492939419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),/home/nilsd/nextflow/build/work/bc/c589b613524266103a4b592c72a31f/strelka/results,2003663,6090
,,0,2023-05-24T12:09:22.381881516Z,2023-05-31T12:09:22.381881516Z,2023-05-30T03:25:15.495208121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),/home/nilsd/nextflow/build/work/bc/c589b613524266103a4b592c72a31f/strelka/workspace,2003663,6090
,,0,2023-05-24T12:09:22.381881516Z,2023-05-31T12:09:22.381881516Z,2023-05-30T03:25:15.497557976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),/home/nilsd/nextflow/build/work/bc/c589b613524266103a4b592c72a31f/strelka/results/variants,2003663,6090
,,0,2023-05-24T12:09:22.381881516Z,2023-05-31T12:09:22.381881516Z,2023-05-30T03:25:15.50020688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),/home/nilsd/nextflow/build/work/bc/c589b613524266103a4b592c72a31f/strelka/results/stats,2003663,6090
,,0,2023-05-24T12:09:22.381881516Z,2023-05-31T12:09:22.381881516Z,2023-05-30T03:25:15.502649228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),/home/nilsd/nextflow/build/work/bc/c589b613524266103a4b592c72a31f/strelka/results,2003663,6090
,,0,2023-05-24T12:09:22.381881516Z,2023-05-31T12:09:22.381881516Z,2023-05-30T03:25:15.5046144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),/home/nilsd/nextflow/build/work/bc/c589b613524266103a4b592c72a31f/strelka/results/variants,2003663,6090
,,0,2023-05-24T12:09:22.381881516Z,2023-05-31T12:09:22.381881516Z,2023-05-30T03:25:15.506480479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),/home/nilsd/nextflow/build/work/bc/c589b613524266103a4b592c72a31f/strelka/results/stats,2003663,6090
,,0,2023-05-24T12:09:22.381881516Z,2023-05-31T12:09:22.381881516Z,2023-05-30T03:25:15.508175523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6090),/home/nilsd/nextflow/build/work/bc/c589b613524266103a4b592c72a31f/strelka/results/variants,2003663,6090
