#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.558835316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.560975174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.563333119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.565642202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.567620955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workflow.warning.log.txt,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.569747032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workflow.error.log.txt,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.571867739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.573987297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/state/backup,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.576373992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.582574059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.585420669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.588027021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.590549161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.592430131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.594305071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.596920504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.599098883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.605098093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.608377367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.619141408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/genomeSegment.tmpdir,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.653385224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.656618126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.659739795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.66178014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.690139409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_082_GL000225_1_0000.xml,1033755,5944
,,0,2023-05-24T12:09:27.52992463Z,2023-05-31T12:09:27.52992463Z,2023-05-30T02:23:15.722362371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5944),/home/nilsd/nextflow/build/work/c0/7081440acb662e614c857bb1578fb5/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.variants.vcf,1033755,5944
