#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.068805681Z,2023-05-31T12:09:02.068805681Z,2023-05-29T23:27:27.009149235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),/home/nilsd/nextflow/build/work/ac/59b54663a53801ac3777c7d0efd211/.command.trace,2485770,5573
,,0,2023-05-24T12:09:02.068805681Z,2023-05-31T12:09:02.068805681Z,2023-05-29T23:27:27.1220569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),/home/nilsd/nextflow/build/work/ac/59b54663a53801ac3777c7d0efd211/strelka,2485770,5573
,,0,2023-05-24T12:09:02.068805681Z,2023-05-31T12:09:02.068805681Z,2023-05-29T23:27:27.126043847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),/home/nilsd/nextflow/build/work/ac/59b54663a53801ac3777c7d0efd211/strelka/results,2485770,5573
,,0,2023-05-24T12:09:02.068805681Z,2023-05-31T12:09:02.068805681Z,2023-05-29T23:27:27.129079492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),/home/nilsd/nextflow/build/work/ac/59b54663a53801ac3777c7d0efd211/strelka/workspace,2485770,5573
,,0,2023-05-24T12:09:02.068805681Z,2023-05-31T12:09:02.068805681Z,2023-05-29T23:27:27.131985804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),/home/nilsd/nextflow/build/work/ac/59b54663a53801ac3777c7d0efd211/strelka/results/variants,2485770,5573
,,0,2023-05-24T12:09:02.068805681Z,2023-05-31T12:09:02.068805681Z,2023-05-29T23:27:27.134279007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),/home/nilsd/nextflow/build/work/ac/59b54663a53801ac3777c7d0efd211/strelka/results/stats,2485770,5573
,,0,2023-05-24T12:09:02.068805681Z,2023-05-31T12:09:02.068805681Z,2023-05-29T23:27:27.137774817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),/home/nilsd/nextflow/build/work/ac/59b54663a53801ac3777c7d0efd211/strelka/results,2485770,5573
,,0,2023-05-24T12:09:02.068805681Z,2023-05-31T12:09:02.068805681Z,2023-05-29T23:27:27.140107271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),/home/nilsd/nextflow/build/work/ac/59b54663a53801ac3777c7d0efd211/strelka/results/variants,2485770,5573
,,0,2023-05-24T12:09:02.068805681Z,2023-05-31T12:09:02.068805681Z,2023-05-29T23:27:27.142517257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),/home/nilsd/nextflow/build/work/ac/59b54663a53801ac3777c7d0efd211/strelka/results/stats,2485770,5573
,,0,2023-05-24T12:09:02.068805681Z,2023-05-31T12:09:02.068805681Z,2023-05-29T23:27:27.145229042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5573),/home/nilsd/nextflow/build/work/ac/59b54663a53801ac3777c7d0efd211/strelka/results/variants,2485770,5573
