#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:15.063772058Z,2023-05-31T12:09:15.063772058Z,2023-05-30T00:46:51.834648146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),/home/nilsd/nextflow/build/work/16/0a3d97a404234083245b251f223231/.command.trace,3720920,5744
,,0,2023-05-24T12:09:15.063772058Z,2023-05-31T12:09:15.063772058Z,2023-05-30T00:46:51.958690006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),/home/nilsd/nextflow/build/work/16/0a3d97a404234083245b251f223231/strelka,3720920,5744
,,0,2023-05-24T12:09:15.063772058Z,2023-05-31T12:09:15.063772058Z,2023-05-30T00:46:51.961756243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),/home/nilsd/nextflow/build/work/16/0a3d97a404234083245b251f223231/strelka/results,3720920,5744
,,0,2023-05-24T12:09:15.063772058Z,2023-05-31T12:09:15.063772058Z,2023-05-30T00:46:51.964327905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),/home/nilsd/nextflow/build/work/16/0a3d97a404234083245b251f223231/strelka/workspace,3720920,5744
,,0,2023-05-24T12:09:15.063772058Z,2023-05-31T12:09:15.063772058Z,2023-05-30T00:46:51.968021472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),/home/nilsd/nextflow/build/work/16/0a3d97a404234083245b251f223231/strelka/results/variants,3720920,5744
,,0,2023-05-24T12:09:15.063772058Z,2023-05-31T12:09:15.063772058Z,2023-05-30T00:46:51.97108691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),/home/nilsd/nextflow/build/work/16/0a3d97a404234083245b251f223231/strelka/results/stats,3720920,5744
,,0,2023-05-24T12:09:15.063772058Z,2023-05-31T12:09:15.063772058Z,2023-05-30T00:46:51.973408483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),/home/nilsd/nextflow/build/work/16/0a3d97a404234083245b251f223231/strelka/runWorkflow.py.config.pickle,3720920,5744
,,0,2023-05-24T12:09:15.063772058Z,2023-05-31T12:09:15.063772058Z,2023-05-30T00:46:51.975800559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),/home/nilsd/nextflow/build/work/16/0a3d97a404234083245b251f223231/strelka/runWorkflow.py,3720920,5744
,,0,2023-05-24T12:09:15.063772058Z,2023-05-31T12:09:15.063772058Z,2023-05-30T00:46:52.027001455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),/home/nilsd/nextflow/build/work/16/0a3d97a404234083245b251f223231/strelka/workspace/pyflow.data,3720920,5744
,,0,2023-05-24T12:09:15.063772058Z,2023-05-31T12:09:15.063772058Z,2023-05-30T00:46:52.030407644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5744),/home/nilsd/nextflow/build/work/16/0a3d97a404234083245b251f223231/strelka/workspace/pyflow.data/logs,3720920,5744
