#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.41098618Z,2023-05-31T12:09:05.41098618Z,2023-05-30T02:45:19.720836508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),/home/nilsd/nextflow/build/work/0d/5eb973557f42083b5adc4f3a1f86b5/.command.trace,1370952,5997
,,0,2023-05-24T12:09:05.41098618Z,2023-05-31T12:09:05.41098618Z,2023-05-30T02:45:19.841477605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),/home/nilsd/nextflow/build/work/0d/5eb973557f42083b5adc4f3a1f86b5/strelka,1370952,5997
,,0,2023-05-24T12:09:05.41098618Z,2023-05-31T12:09:05.41098618Z,2023-05-30T02:45:19.844511961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),/home/nilsd/nextflow/build/work/0d/5eb973557f42083b5adc4f3a1f86b5/strelka/results,1370952,5997
,,0,2023-05-24T12:09:05.41098618Z,2023-05-31T12:09:05.41098618Z,2023-05-30T02:45:19.847180226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),/home/nilsd/nextflow/build/work/0d/5eb973557f42083b5adc4f3a1f86b5/strelka/workspace,1370952,5997
,,0,2023-05-24T12:09:05.41098618Z,2023-05-31T12:09:05.41098618Z,2023-05-30T02:45:19.84981734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),/home/nilsd/nextflow/build/work/0d/5eb973557f42083b5adc4f3a1f86b5/strelka/results/variants,1370952,5997
,,0,2023-05-24T12:09:05.41098618Z,2023-05-31T12:09:05.41098618Z,2023-05-30T02:45:19.852302649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),/home/nilsd/nextflow/build/work/0d/5eb973557f42083b5adc4f3a1f86b5/strelka/results/stats,1370952,5997
,,0,2023-05-24T12:09:05.41098618Z,2023-05-31T12:09:05.41098618Z,2023-05-30T02:45:19.854658553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),/home/nilsd/nextflow/build/work/0d/5eb973557f42083b5adc4f3a1f86b5/strelka/results,1370952,5997
,,0,2023-05-24T12:09:05.41098618Z,2023-05-31T12:09:05.41098618Z,2023-05-30T02:45:19.856545533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),/home/nilsd/nextflow/build/work/0d/5eb973557f42083b5adc4f3a1f86b5/strelka/results/variants,1370952,5997
,,0,2023-05-24T12:09:05.41098618Z,2023-05-31T12:09:05.41098618Z,2023-05-30T02:45:19.858410252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),/home/nilsd/nextflow/build/work/0d/5eb973557f42083b5adc4f3a1f86b5/strelka/results/stats,1370952,5997
,,0,2023-05-24T12:09:05.41098618Z,2023-05-31T12:09:05.41098618Z,2023-05-30T02:45:19.860313643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5997),/home/nilsd/nextflow/build/work/0d/5eb973557f42083b5adc4f3a1f86b5/strelka/results/variants,1370952,5997
