#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.067264934Z,2023-05-31T12:09:23.067264934Z,2023-05-30T03:29:36.888076157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),/home/nilsd/nextflow/build/work/a0/5dc1306df0bad7ef156b8b62cffd8a/.command.trace,2068141,6098
,,0,2023-05-24T12:09:23.067264934Z,2023-05-31T12:09:23.067264934Z,2023-05-30T03:29:37.00370268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),/home/nilsd/nextflow/build/work/a0/5dc1306df0bad7ef156b8b62cffd8a/strelka,2068141,6098
,,0,2023-05-24T12:09:23.067264934Z,2023-05-31T12:09:23.067264934Z,2023-05-30T03:29:37.007116018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),/home/nilsd/nextflow/build/work/a0/5dc1306df0bad7ef156b8b62cffd8a/strelka/results,2068141,6098
,,0,2023-05-24T12:09:23.067264934Z,2023-05-31T12:09:23.067264934Z,2023-05-30T03:29:37.009767913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),/home/nilsd/nextflow/build/work/a0/5dc1306df0bad7ef156b8b62cffd8a/strelka/workspace,2068141,6098
,,0,2023-05-24T12:09:23.067264934Z,2023-05-31T12:09:23.067264934Z,2023-05-30T03:29:37.01220859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),/home/nilsd/nextflow/build/work/a0/5dc1306df0bad7ef156b8b62cffd8a/strelka/results/variants,2068141,6098
,,0,2023-05-24T12:09:23.067264934Z,2023-05-31T12:09:23.067264934Z,2023-05-30T03:29:37.014606736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),/home/nilsd/nextflow/build/work/a0/5dc1306df0bad7ef156b8b62cffd8a/strelka/results/stats,2068141,6098
,,0,2023-05-24T12:09:23.067264934Z,2023-05-31T12:09:23.067264934Z,2023-05-30T03:29:37.016957391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),/home/nilsd/nextflow/build/work/a0/5dc1306df0bad7ef156b8b62cffd8a/strelka/results/stats,2068141,6098
,,0,2023-05-24T12:09:23.067264934Z,2023-05-31T12:09:23.067264934Z,2023-05-30T03:29:37.018671616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),/home/nilsd/nextflow/build/work/a0/5dc1306df0bad7ef156b8b62cffd8a/strelka/runWorkflow.py.config.pickle,2068141,6098
,,0,2023-05-24T12:09:23.067264934Z,2023-05-31T12:09:23.067264934Z,2023-05-30T03:29:37.02100108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),/home/nilsd/nextflow/build/work/a0/5dc1306df0bad7ef156b8b62cffd8a/strelka/runWorkflow.py,2068141,6098
,,0,2023-05-24T12:09:23.067264934Z,2023-05-31T12:09:23.067264934Z,2023-05-30T03:29:37.06855739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6098),/home/nilsd/nextflow/build/work/a0/5dc1306df0bad7ef156b8b62cffd8a/strelka/workspace/pyflow.data,2068141,6098
