#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.398623874Z,2023-05-31T12:08:58.398623874Z,2023-05-30T00:24:15.809509966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),/home/nilsd/nextflow/build/work/22/514bc5f1c8e526e6ba1c0ba80f12a0/.command.trace,3366481,5692
,,0,2023-05-24T12:08:58.398623874Z,2023-05-31T12:08:58.398623874Z,2023-05-30T00:24:15.919251363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),/home/nilsd/nextflow/build/work/22/514bc5f1c8e526e6ba1c0ba80f12a0/strelka,3366481,5692
,,0,2023-05-24T12:08:58.398623874Z,2023-05-31T12:08:58.398623874Z,2023-05-30T00:24:15.928022071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),/home/nilsd/nextflow/build/work/22/514bc5f1c8e526e6ba1c0ba80f12a0/strelka/results,3366481,5692
,,0,2023-05-24T12:08:58.398623874Z,2023-05-31T12:08:58.398623874Z,2023-05-30T00:24:15.930680256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),/home/nilsd/nextflow/build/work/22/514bc5f1c8e526e6ba1c0ba80f12a0/strelka/workspace,3366481,5692
,,0,2023-05-24T12:08:58.398623874Z,2023-05-31T12:08:58.398623874Z,2023-05-30T00:24:15.934276061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),/home/nilsd/nextflow/build/work/22/514bc5f1c8e526e6ba1c0ba80f12a0/strelka/results/variants,3366481,5692
,,0,2023-05-24T12:08:58.398623874Z,2023-05-31T12:08:58.398623874Z,2023-05-30T00:24:15.93741612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),/home/nilsd/nextflow/build/work/22/514bc5f1c8e526e6ba1c0ba80f12a0/strelka/results/stats,3366481,5692
,,0,2023-05-24T12:08:58.398623874Z,2023-05-31T12:08:58.398623874Z,2023-05-30T00:24:15.940131666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),/home/nilsd/nextflow/build/work/22/514bc5f1c8e526e6ba1c0ba80f12a0/strelka/results,3366481,5692
,,0,2023-05-24T12:08:58.398623874Z,2023-05-31T12:08:58.398623874Z,2023-05-30T00:24:15.941877942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),/home/nilsd/nextflow/build/work/22/514bc5f1c8e526e6ba1c0ba80f12a0/strelka/results/variants,3366481,5692
,,0,2023-05-24T12:08:58.398623874Z,2023-05-31T12:08:58.398623874Z,2023-05-30T00:24:15.943606457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),/home/nilsd/nextflow/build/work/22/514bc5f1c8e526e6ba1c0ba80f12a0/strelka/results/stats,3366481,5692
,,0,2023-05-24T12:08:58.398623874Z,2023-05-31T12:08:58.398623874Z,2023-05-30T00:24:15.945317931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5692),/home/nilsd/nextflow/build/work/22/514bc5f1c8e526e6ba1c0ba80f12a0/strelka/results/stats,3366481,5692
