#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.214507397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.216385466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.218604727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.22028017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.222467999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.224640058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/active_pyflow_process.txt,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.227012143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/state,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.229219113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.231732373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.233455768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.235048328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.236718501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workflow.warning.log.txt,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.238884661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workflow.error.log.txt,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.241330208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.243646502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/state/backup,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.246222404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.253262497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.255628582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.257941415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.25964945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.261966443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.26374256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.280299576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.283131676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2601606,6218
,,0,2023-05-24T12:08:30.488078504Z,2023-05-31T12:08:30.488078504Z,2023-05-30T03:56:17.290810029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6218),/home/nilsd/nextflow/build/work/8b/cab852b7d416cc4f40e19ba9d07f99/strelka/workspace/genomeSegment.tmpdir,2601606,6218
