#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.254927934Z,2023-05-31T12:09:21.254927934Z,2023-05-30T03:44:33.438910441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),/home/nilsd/nextflow/build/work/a6/9ddca36c7018c15cd31ec5f65600ef/.command.trace,2351304,6158
,,0,2023-05-24T12:09:21.254927934Z,2023-05-31T12:09:21.254927934Z,2023-05-30T03:44:33.555142409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),/home/nilsd/nextflow/build/work/a6/9ddca36c7018c15cd31ec5f65600ef/strelka,2351304,6158
,,0,2023-05-24T12:09:21.254927934Z,2023-05-31T12:09:21.254927934Z,2023-05-30T03:44:33.558691912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),/home/nilsd/nextflow/build/work/a6/9ddca36c7018c15cd31ec5f65600ef/strelka/results,2351304,6158
,,0,2023-05-24T12:09:21.254927934Z,2023-05-31T12:09:21.254927934Z,2023-05-30T03:44:33.561759619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),/home/nilsd/nextflow/build/work/a6/9ddca36c7018c15cd31ec5f65600ef/strelka/workspace,2351304,6158
,,0,2023-05-24T12:09:21.254927934Z,2023-05-31T12:09:21.254927934Z,2023-05-30T03:44:33.564621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),/home/nilsd/nextflow/build/work/a6/9ddca36c7018c15cd31ec5f65600ef/strelka/results/variants,2351304,6158
,,0,2023-05-24T12:09:21.254927934Z,2023-05-31T12:09:21.254927934Z,2023-05-30T03:44:33.567207242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),/home/nilsd/nextflow/build/work/a6/9ddca36c7018c15cd31ec5f65600ef/strelka/results,2351304,6158
,,0,2023-05-24T12:09:21.254927934Z,2023-05-31T12:09:21.254927934Z,2023-05-30T03:44:33.569174664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),/home/nilsd/nextflow/build/work/a6/9ddca36c7018c15cd31ec5f65600ef/strelka/results/variants,2351304,6158
,,0,2023-05-24T12:09:21.254927934Z,2023-05-31T12:09:21.254927934Z,2023-05-30T03:44:33.571361394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),/home/nilsd/nextflow/build/work/a6/9ddca36c7018c15cd31ec5f65600ef/strelka/results/stats,2351304,6158
,,0,2023-05-24T12:09:21.254927934Z,2023-05-31T12:09:21.254927934Z,2023-05-30T03:44:33.574436181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),/home/nilsd/nextflow/build/work/a6/9ddca36c7018c15cd31ec5f65600ef/strelka/results/variants,2351304,6158
,,0,2023-05-24T12:09:21.254927934Z,2023-05-31T12:09:21.254927934Z,2023-05-30T03:44:33.576724364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6158),/home/nilsd/nextflow/build/work/a6/9ddca36c7018c15cd31ec5f65600ef/strelka/results/stats,2351304,6158
