#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.992746643Z,2023-05-31T12:08:31.992746643Z,2023-05-30T04:00:06.618237939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),/home/nilsd/nextflow/build/work/28/6cbe66ae01e052c9d10bb9c0e662cd/.command.trace,2690680,6235
,,0,2023-05-24T12:08:31.992746643Z,2023-05-31T12:08:31.992746643Z,2023-05-30T04:00:06.729966865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),/home/nilsd/nextflow/build/work/28/6cbe66ae01e052c9d10bb9c0e662cd/strelka,2690680,6235
,,0,2023-05-24T12:08:31.992746643Z,2023-05-31T12:08:31.992746643Z,2023-05-30T04:00:06.733214238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),/home/nilsd/nextflow/build/work/28/6cbe66ae01e052c9d10bb9c0e662cd/strelka/results,2690680,6235
,,0,2023-05-24T12:08:31.992746643Z,2023-05-31T12:08:31.992746643Z,2023-05-30T04:00:06.737104421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),/home/nilsd/nextflow/build/work/28/6cbe66ae01e052c9d10bb9c0e662cd/strelka/workspace,2690680,6235
,,0,2023-05-24T12:08:31.992746643Z,2023-05-31T12:08:31.992746643Z,2023-05-30T04:00:06.740284032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),/home/nilsd/nextflow/build/work/28/6cbe66ae01e052c9d10bb9c0e662cd/strelka/results/variants,2690680,6235
,,0,2023-05-24T12:08:31.992746643Z,2023-05-31T12:08:31.992746643Z,2023-05-30T04:00:06.743263877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),/home/nilsd/nextflow/build/work/28/6cbe66ae01e052c9d10bb9c0e662cd/strelka/results/stats,2690680,6235
,,0,2023-05-24T12:08:31.992746643Z,2023-05-31T12:08:31.992746643Z,2023-05-30T04:00:06.745650633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),/home/nilsd/nextflow/build/work/28/6cbe66ae01e052c9d10bb9c0e662cd/strelka/runWorkflow.py.config.pickle,2690680,6235
,,0,2023-05-24T12:08:31.992746643Z,2023-05-31T12:08:31.992746643Z,2023-05-30T04:00:06.7484032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),/home/nilsd/nextflow/build/work/28/6cbe66ae01e052c9d10bb9c0e662cd/strelka/runWorkflow.py,2690680,6235
,,0,2023-05-24T12:08:31.992746643Z,2023-05-31T12:08:31.992746643Z,2023-05-30T04:00:06.79976239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),/home/nilsd/nextflow/build/work/28/6cbe66ae01e052c9d10bb9c0e662cd/strelka/workspace/pyflow.data,2690680,6235
,,0,2023-05-24T12:08:31.992746643Z,2023-05-31T12:08:31.992746643Z,2023-05-30T04:00:06.802711734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6235),/home/nilsd/nextflow/build/work/28/6cbe66ae01e052c9d10bb9c0e662cd/strelka/workspace/pyflow.data/logs,2690680,6235
