#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.866728917Z,2023-05-31T12:08:29.866728917Z,2023-05-30T03:54:32.792588294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),/home/nilsd/nextflow/build/work/ea/299ee498af2529f57a378d55f3acd1/.command.trace,2552157,6210
,,0,2023-05-24T12:08:29.866728917Z,2023-05-31T12:08:29.866728917Z,2023-05-30T03:54:32.923854229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),/home/nilsd/nextflow/build/work/ea/299ee498af2529f57a378d55f3acd1/strelka,2552157,6210
,,0,2023-05-24T12:08:29.866728917Z,2023-05-31T12:08:29.866728917Z,2023-05-30T03:54:32.927438083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),/home/nilsd/nextflow/build/work/ea/299ee498af2529f57a378d55f3acd1/strelka/results,2552157,6210
,,0,2023-05-24T12:08:29.866728917Z,2023-05-31T12:08:29.866728917Z,2023-05-30T03:54:32.930322754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),/home/nilsd/nextflow/build/work/ea/299ee498af2529f57a378d55f3acd1/strelka/workspace,2552157,6210
,,0,2023-05-24T12:08:29.866728917Z,2023-05-31T12:08:29.866728917Z,2023-05-30T03:54:32.933399471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),/home/nilsd/nextflow/build/work/ea/299ee498af2529f57a378d55f3acd1/strelka/results/variants,2552157,6210
,,0,2023-05-24T12:08:29.866728917Z,2023-05-31T12:08:29.866728917Z,2023-05-30T03:54:32.93620835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),/home/nilsd/nextflow/build/work/ea/299ee498af2529f57a378d55f3acd1/strelka/results/stats,2552157,6210
,,0,2023-05-24T12:08:29.866728917Z,2023-05-31T12:08:29.866728917Z,2023-05-30T03:54:32.938851024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),/home/nilsd/nextflow/build/work/ea/299ee498af2529f57a378d55f3acd1/strelka/runWorkflow.py.config.pickle,2552157,6210
,,0,2023-05-24T12:08:29.866728917Z,2023-05-31T12:08:29.866728917Z,2023-05-30T03:54:32.941586141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),/home/nilsd/nextflow/build/work/ea/299ee498af2529f57a378d55f3acd1/strelka/runWorkflow.py,2552157,6210
,,0,2023-05-24T12:08:29.866728917Z,2023-05-31T12:08:29.866728917Z,2023-05-30T03:54:32.991401282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),/home/nilsd/nextflow/build/work/ea/299ee498af2529f57a378d55f3acd1/strelka/workspace/pyflow.data,2552157,6210
,,0,2023-05-24T12:08:29.866728917Z,2023-05-31T12:08:29.866728917Z,2023-05-30T03:54:32.994044456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6210),/home/nilsd/nextflow/build/work/ea/299ee498af2529f57a378d55f3acd1/strelka/workspace/pyflow.data/logs,2552157,6210
