#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.757844175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/.command.trace,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.87125924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.874978018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/results,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.878673076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.882012552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/results/variants,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.885024918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/results/stats,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.887493936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/results,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.889076756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/results/variants,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.89074948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/results/stats,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.892413373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/results/stats,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.894124297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/runWorkflow.py.config.pickle,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.896532003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/runWorkflow.py,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.93668287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.939597173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data/logs,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.942842156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.945849631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data/active_pyflow_process.txt,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.948488146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data/state,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.951416068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.953919768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data/logs/tmp,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.957077008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.959563858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.962540822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workflow.warning.log.txt,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.965421484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workflow.error.log.txt,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.96844848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.970988491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data/state/backup,3174811,5668
,,0,2023-05-24T12:08:56.550232702Z,2023-05-31T12:08:56.550232702Z,2023-05-30T00:11:17.973563323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5668),/home/nilsd/nextflow/build/work/67/6efc4f41f670d4c9477311aeccde56/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,3174811,5668
