#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.364287952Z,2023-05-31T12:08:51.364287952Z,2023-05-30T01:37:36.525968354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),/home/nilsd/nextflow/build/work/86/d0e7a806a51c3ee997c6e70d2b138f/.command.trace,323920,5851
,,0,2023-05-24T12:08:51.364287952Z,2023-05-31T12:08:51.364287952Z,2023-05-30T01:37:36.645107345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),/home/nilsd/nextflow/build/work/86/d0e7a806a51c3ee997c6e70d2b138f/strelka,323920,5851
,,0,2023-05-24T12:08:51.364287952Z,2023-05-31T12:08:51.364287952Z,2023-05-30T01:37:36.649098622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),/home/nilsd/nextflow/build/work/86/d0e7a806a51c3ee997c6e70d2b138f/strelka/results,323920,5851
,,0,2023-05-24T12:08:51.364287952Z,2023-05-31T12:08:51.364287952Z,2023-05-30T01:37:36.652138878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),/home/nilsd/nextflow/build/work/86/d0e7a806a51c3ee997c6e70d2b138f/strelka/workspace,323920,5851
,,0,2023-05-24T12:08:51.364287952Z,2023-05-31T12:08:51.364287952Z,2023-05-30T01:37:36.654797772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),/home/nilsd/nextflow/build/work/86/d0e7a806a51c3ee997c6e70d2b138f/strelka/results/variants,323920,5851
,,0,2023-05-24T12:08:51.364287952Z,2023-05-31T12:08:51.364287952Z,2023-05-30T01:37:36.657076105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),/home/nilsd/nextflow/build/work/86/d0e7a806a51c3ee997c6e70d2b138f/strelka/results/stats,323920,5851
,,0,2023-05-24T12:08:51.364287952Z,2023-05-31T12:08:51.364287952Z,2023-05-30T01:37:36.659386508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),/home/nilsd/nextflow/build/work/86/d0e7a806a51c3ee997c6e70d2b138f/strelka/results,323920,5851
,,0,2023-05-24T12:08:51.364287952Z,2023-05-31T12:08:51.364287952Z,2023-05-30T01:37:36.661124483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),/home/nilsd/nextflow/build/work/86/d0e7a806a51c3ee997c6e70d2b138f/strelka/results/variants,323920,5851
,,0,2023-05-24T12:08:51.364287952Z,2023-05-31T12:08:51.364287952Z,2023-05-30T01:37:36.662868619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),/home/nilsd/nextflow/build/work/86/d0e7a806a51c3ee997c6e70d2b138f/strelka/results/stats,323920,5851
,,0,2023-05-24T12:08:51.364287952Z,2023-05-31T12:08:51.364287952Z,2023-05-30T01:37:36.664589093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5851),/home/nilsd/nextflow/build/work/86/d0e7a806a51c3ee997c6e70d2b138f/strelka/results/variants,323920,5851
