#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:27.573787301Z,2023-05-31T12:08:27.573787301Z,2023-05-29T23:51:41.663354368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),/home/nilsd/nextflow/build/work/f5/7dba9c691b0fbf35a78c245f081b14/.command.trace,2877233,5631
,,0,2023-05-24T12:08:27.573787301Z,2023-05-31T12:08:27.573787301Z,2023-05-29T23:51:41.782825249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),/home/nilsd/nextflow/build/work/f5/7dba9c691b0fbf35a78c245f081b14/strelka,2877233,5631
,,0,2023-05-24T12:08:27.573787301Z,2023-05-31T12:08:27.573787301Z,2023-05-29T23:51:41.786235128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),/home/nilsd/nextflow/build/work/f5/7dba9c691b0fbf35a78c245f081b14/strelka/workspace,2877233,5631
,,0,2023-05-24T12:08:27.573787301Z,2023-05-31T12:08:27.573787301Z,2023-05-29T23:51:41.789169641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),/home/nilsd/nextflow/build/work/f5/7dba9c691b0fbf35a78c245f081b14/strelka/results,2877233,5631
,,0,2023-05-24T12:08:27.573787301Z,2023-05-31T12:08:27.573787301Z,2023-05-29T23:51:41.791908028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),/home/nilsd/nextflow/build/work/f5/7dba9c691b0fbf35a78c245f081b14/strelka/results/variants,2877233,5631
,,0,2023-05-24T12:08:27.573787301Z,2023-05-31T12:08:27.573787301Z,2023-05-29T23:51:41.794402837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),/home/nilsd/nextflow/build/work/f5/7dba9c691b0fbf35a78c245f081b14/strelka/results/stats,2877233,5631
,,0,2023-05-24T12:08:27.573787301Z,2023-05-31T12:08:27.573787301Z,2023-05-29T23:51:41.797685551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),/home/nilsd/nextflow/build/work/f5/7dba9c691b0fbf35a78c245f081b14/strelka/runWorkflow.py.config.pickle,2877233,5631
,,0,2023-05-24T12:08:27.573787301Z,2023-05-31T12:08:27.573787301Z,2023-05-29T23:51:41.800403738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),/home/nilsd/nextflow/build/work/f5/7dba9c691b0fbf35a78c245f081b14/strelka/runWorkflow.py,2877233,5631
,,0,2023-05-24T12:08:27.573787301Z,2023-05-31T12:08:27.573787301Z,2023-05-29T23:51:41.855028891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),/home/nilsd/nextflow/build/work/f5/7dba9c691b0fbf35a78c245f081b14/strelka/workspace/pyflow.data,2877233,5631
,,0,2023-05-24T12:08:27.573787301Z,2023-05-31T12:08:27.573787301Z,2023-05-29T23:51:41.858658266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5631),/home/nilsd/nextflow/build/work/f5/7dba9c691b0fbf35a78c245f081b14/strelka/workspace/pyflow.data/logs,2877233,5631
