#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.654314135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/.command.trace,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.773916547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.777027386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/results,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.779817734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/workspace,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.782603472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/results/variants,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.785958169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/results/stats,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.788740107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/results,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.790896665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/results/variants,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.792673042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/results/stats,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.79512514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/results/stats,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.797435133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/runWorkflow.py.config.pickle,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.799954972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/runWorkflow.py,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.83646287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/workspace/pyflow.data,427399,5864
,,0,2023-05-24T12:08:52.364270645Z,2023-05-31T12:08:52.364270645Z,2023-05-30T01:44:29.839786385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5864),/home/nilsd/nextflow/build/work/49/49eaee6e9732a5b55e38ee75a0e1bc/strelka/workspace/pyflow.data/logs,427399,5864
