#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.753594897Z,2023-05-31T12:08:45.753594897Z,2023-05-29T23:45:25.482976505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),/home/nilsd/nextflow/build/work/97/09e9c82db9df03cc1ec0f5f05814de/.command.trace,2765540,5612
,,0,2023-05-24T12:08:45.753594897Z,2023-05-31T12:08:45.753594897Z,2023-05-29T23:45:25.603282993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),/home/nilsd/nextflow/build/work/97/09e9c82db9df03cc1ec0f5f05814de/strelka,2765540,5612
,,0,2023-05-24T12:08:45.753594897Z,2023-05-31T12:08:45.753594897Z,2023-05-29T23:45:25.606952469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),/home/nilsd/nextflow/build/work/97/09e9c82db9df03cc1ec0f5f05814de/strelka/results,2765540,5612
,,0,2023-05-24T12:08:45.753594897Z,2023-05-31T12:08:45.753594897Z,2023-05-29T23:45:25.609655505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),/home/nilsd/nextflow/build/work/97/09e9c82db9df03cc1ec0f5f05814de/strelka/workspace,2765540,5612
,,0,2023-05-24T12:08:45.753594897Z,2023-05-31T12:08:45.753594897Z,2023-05-29T23:45:25.612198496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),/home/nilsd/nextflow/build/work/97/09e9c82db9df03cc1ec0f5f05814de/strelka/results/variants,2765540,5612
,,0,2023-05-24T12:08:45.753594897Z,2023-05-31T12:08:45.753594897Z,2023-05-29T23:45:25.614805939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),/home/nilsd/nextflow/build/work/97/09e9c82db9df03cc1ec0f5f05814de/strelka/results/stats,2765540,5612
,,0,2023-05-24T12:08:45.753594897Z,2023-05-31T12:08:45.753594897Z,2023-05-29T23:45:25.617102081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),/home/nilsd/nextflow/build/work/97/09e9c82db9df03cc1ec0f5f05814de/strelka/results,2765540,5612
,,0,2023-05-24T12:08:45.753594897Z,2023-05-31T12:08:45.753594897Z,2023-05-29T23:45:25.619019522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),/home/nilsd/nextflow/build/work/97/09e9c82db9df03cc1ec0f5f05814de/strelka/results/variants,2765540,5612
,,0,2023-05-24T12:08:45.753594897Z,2023-05-31T12:08:45.753594897Z,2023-05-29T23:45:25.620859051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),/home/nilsd/nextflow/build/work/97/09e9c82db9df03cc1ec0f5f05814de/strelka/results/stats,2765540,5612
,,0,2023-05-24T12:08:45.753594897Z,2023-05-31T12:08:45.753594897Z,2023-05-29T23:45:25.622691039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5612),/home/nilsd/nextflow/build/work/97/09e9c82db9df03cc1ec0f5f05814de/strelka/results/stats,2765540,5612
