#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.633042868Z,2023-05-31T12:08:39.633042868Z,2023-05-29T22:50:00.212127609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),/home/nilsd/nextflow/build/work/30/6d2b49dc96840a513deef17e797544/.command.trace,1897031,5491
,,0,2023-05-24T12:08:39.633042868Z,2023-05-31T12:08:39.633042868Z,2023-05-29T22:50:00.335329498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),/home/nilsd/nextflow/build/work/30/6d2b49dc96840a513deef17e797544/strelka,1897031,5491
,,0,2023-05-24T12:08:39.633042868Z,2023-05-31T12:08:39.633042868Z,2023-05-29T22:50:00.338697254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),/home/nilsd/nextflow/build/work/30/6d2b49dc96840a513deef17e797544/strelka/results,1897031,5491
,,0,2023-05-24T12:08:39.633042868Z,2023-05-31T12:08:39.633042868Z,2023-05-29T22:50:00.341561643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),/home/nilsd/nextflow/build/work/30/6d2b49dc96840a513deef17e797544/strelka/workspace,1897031,5491
,,0,2023-05-24T12:08:39.633042868Z,2023-05-31T12:08:39.633042868Z,2023-05-29T22:50:00.343814514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),/home/nilsd/nextflow/build/work/30/6d2b49dc96840a513deef17e797544/strelka/results/variants,1897031,5491
,,0,2023-05-24T12:08:39.633042868Z,2023-05-31T12:08:39.633042868Z,2023-05-29T22:50:00.346655363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),/home/nilsd/nextflow/build/work/30/6d2b49dc96840a513deef17e797544/strelka/results/stats,1897031,5491
,,0,2023-05-24T12:08:39.633042868Z,2023-05-31T12:08:39.633042868Z,2023-05-29T22:50:00.349382398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),/home/nilsd/nextflow/build/work/30/6d2b49dc96840a513deef17e797544/strelka/results,1897031,5491
,,0,2023-05-24T12:08:39.633042868Z,2023-05-31T12:08:39.633042868Z,2023-05-29T22:50:00.351521446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),/home/nilsd/nextflow/build/work/30/6d2b49dc96840a513deef17e797544/strelka/results/variants,1897031,5491
,,0,2023-05-24T12:08:39.633042868Z,2023-05-31T12:08:39.633042868Z,2023-05-29T22:50:00.353651202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),/home/nilsd/nextflow/build/work/30/6d2b49dc96840a513deef17e797544/strelka/results/stats,1897031,5491
,,0,2023-05-24T12:08:39.633042868Z,2023-05-31T12:08:39.633042868Z,2023-05-29T22:50:00.355398187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),/home/nilsd/nextflow/build/work/30/6d2b49dc96840a513deef17e797544/strelka/results/stats,1897031,5491
,,0,2023-05-24T12:08:39.633042868Z,2023-05-31T12:08:39.633042868Z,2023-05-29T22:50:00.35710806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5491),/home/nilsd/nextflow/build/work/30/6d2b49dc96840a513deef17e797544/strelka/runWorkflow.py.config.pickle,1897031,5491
