#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:39.511924405Z,2023-05-31T12:09:39.511924405Z,2023-05-30T04:16:42.921848475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),/home/nilsd/nextflow/build/work/8a/5128b913c5d563ef5c8e04b39a0a63/.command.trace,3125961,6349
,,0,2023-05-24T12:09:39.511924405Z,2023-05-31T12:09:39.511924405Z,2023-05-30T04:16:43.040181589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),/home/nilsd/nextflow/build/work/8a/5128b913c5d563ef5c8e04b39a0a63/strelka,3125961,6349
,,0,2023-05-24T12:09:39.511924405Z,2023-05-31T12:09:39.511924405Z,2023-05-30T04:16:43.043483084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),/home/nilsd/nextflow/build/work/8a/5128b913c5d563ef5c8e04b39a0a63/strelka/results,3125961,6349
,,0,2023-05-24T12:09:39.511924405Z,2023-05-31T12:09:39.511924405Z,2023-05-30T04:16:43.04650022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),/home/nilsd/nextflow/build/work/8a/5128b913c5d563ef5c8e04b39a0a63/strelka/workspace,3125961,6349
,,0,2023-05-24T12:09:39.511924405Z,2023-05-31T12:09:39.511924405Z,2023-05-30T04:16:43.049105382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),/home/nilsd/nextflow/build/work/8a/5128b913c5d563ef5c8e04b39a0a63/strelka/results/variants,3125961,6349
,,0,2023-05-24T12:09:39.511924405Z,2023-05-31T12:09:39.511924405Z,2023-05-30T04:16:43.051488078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),/home/nilsd/nextflow/build/work/8a/5128b913c5d563ef5c8e04b39a0a63/strelka/results/stats,3125961,6349
,,0,2023-05-24T12:09:39.511924405Z,2023-05-31T12:09:39.511924405Z,2023-05-30T04:16:43.05375795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),/home/nilsd/nextflow/build/work/8a/5128b913c5d563ef5c8e04b39a0a63/strelka/runWorkflow.py.config.pickle,3125961,6349
,,0,2023-05-24T12:09:39.511924405Z,2023-05-31T12:09:39.511924405Z,2023-05-30T04:16:43.0559745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),/home/nilsd/nextflow/build/work/8a/5128b913c5d563ef5c8e04b39a0a63/strelka/runWorkflow.py,3125961,6349
,,0,2023-05-24T12:09:39.511924405Z,2023-05-31T12:09:39.511924405Z,2023-05-30T04:16:43.109026804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),/home/nilsd/nextflow/build/work/8a/5128b913c5d563ef5c8e04b39a0a63/strelka/workspace/pyflow.data,3125961,6349
,,0,2023-05-24T12:09:39.511924405Z,2023-05-31T12:09:39.511924405Z,2023-05-30T04:16:43.11174816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),/home/nilsd/nextflow/build/work/8a/5128b913c5d563ef5c8e04b39a0a63/strelka/workspace/pyflow.data/logs,3125961,6349
,,0,2023-05-24T12:09:39.511924405Z,2023-05-31T12:09:39.511924405Z,2023-05-30T04:16:43.114061023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6349),/home/nilsd/nextflow/build/work/8a/5128b913c5d563ef5c8e04b39a0a63/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3125961,6349
