#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:10.913862172Z,2023-05-31T12:09:10.913862172Z,2023-05-30T02:57:45.402152669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),/home/nilsd/nextflow/build/work/23/6f4a44c1c4920afd2ea9355e4b0b08/.command.trace,1573367,6022
,,0,2023-05-24T12:09:10.913862172Z,2023-05-31T12:09:10.913862172Z,2023-05-30T02:57:45.511882734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),/home/nilsd/nextflow/build/work/23/6f4a44c1c4920afd2ea9355e4b0b08/strelka,1573367,6022
,,0,2023-05-24T12:09:10.913862172Z,2023-05-31T12:09:10.913862172Z,2023-05-30T02:57:45.515099976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),/home/nilsd/nextflow/build/work/23/6f4a44c1c4920afd2ea9355e4b0b08/strelka/results,1573367,6022
,,0,2023-05-24T12:09:10.913862172Z,2023-05-31T12:09:10.913862172Z,2023-05-30T02:57:45.517921476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),/home/nilsd/nextflow/build/work/23/6f4a44c1c4920afd2ea9355e4b0b08/strelka/workspace,1573367,6022
,,0,2023-05-24T12:09:10.913862172Z,2023-05-31T12:09:10.913862172Z,2023-05-30T02:57:45.520640932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),/home/nilsd/nextflow/build/work/23/6f4a44c1c4920afd2ea9355e4b0b08/strelka/results/variants,1573367,6022
,,0,2023-05-24T12:09:10.913862172Z,2023-05-31T12:09:10.913862172Z,2023-05-30T02:57:45.524127842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),/home/nilsd/nextflow/build/work/23/6f4a44c1c4920afd2ea9355e4b0b08/strelka/results/stats,1573367,6022
,,0,2023-05-24T12:09:10.913862172Z,2023-05-31T12:09:10.913862172Z,2023-05-30T02:57:45.527006073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),/home/nilsd/nextflow/build/work/23/6f4a44c1c4920afd2ea9355e4b0b08/strelka/runWorkflow.py.config.pickle,1573367,6022
,,0,2023-05-24T12:09:10.913862172Z,2023-05-31T12:09:10.913862172Z,2023-05-30T02:57:45.529198123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),/home/nilsd/nextflow/build/work/23/6f4a44c1c4920afd2ea9355e4b0b08/strelka/runWorkflow.py,1573367,6022
,,0,2023-05-24T12:09:10.913862172Z,2023-05-31T12:09:10.913862172Z,2023-05-30T02:57:45.582366867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),/home/nilsd/nextflow/build/work/23/6f4a44c1c4920afd2ea9355e4b0b08/strelka/workspace/pyflow.data,1573367,6022
,,0,2023-05-24T12:09:10.913862172Z,2023-05-31T12:09:10.913862172Z,2023-05-30T02:57:45.585592879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6022),/home/nilsd/nextflow/build/work/23/6f4a44c1c4920afd2ea9355e4b0b08/strelka/workspace/pyflow.data/logs,1573367,6022
