#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.354376045Z,2023-05-31T12:08:42.354376045Z,2023-05-29T23:04:18.30097699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),/home/nilsd/nextflow/build/work/b3/b0ea6b948565edd1f785dbcd9dc4e5/.command.trace,2125482,5525
,,0,2023-05-24T12:08:42.354376045Z,2023-05-31T12:08:42.354376045Z,2023-05-29T23:04:18.412391674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),/home/nilsd/nextflow/build/work/b3/b0ea6b948565edd1f785dbcd9dc4e5/strelka,2125482,5525
,,0,2023-05-24T12:08:42.354376045Z,2023-05-31T12:08:42.354376045Z,2023-05-29T23:04:18.416427332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),/home/nilsd/nextflow/build/work/b3/b0ea6b948565edd1f785dbcd9dc4e5/strelka/results,2125482,5525
,,0,2023-05-24T12:08:42.354376045Z,2023-05-31T12:08:42.354376045Z,2023-05-29T23:04:18.419420937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),/home/nilsd/nextflow/build/work/b3/b0ea6b948565edd1f785dbcd9dc4e5/strelka/workspace,2125482,5525
,,0,2023-05-24T12:08:42.354376045Z,2023-05-31T12:08:42.354376045Z,2023-05-29T23:04:18.422440322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),/home/nilsd/nextflow/build/work/b3/b0ea6b948565edd1f785dbcd9dc4e5/strelka/results/variants,2125482,5525
,,0,2023-05-24T12:08:42.354376045Z,2023-05-31T12:08:42.354376045Z,2023-05-29T23:04:18.42518463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),/home/nilsd/nextflow/build/work/b3/b0ea6b948565edd1f785dbcd9dc4e5/strelka/results/stats,2125482,5525
,,0,2023-05-24T12:08:42.354376045Z,2023-05-31T12:08:42.354376045Z,2023-05-29T23:04:18.427934477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),/home/nilsd/nextflow/build/work/b3/b0ea6b948565edd1f785dbcd9dc4e5/strelka/runWorkflow.py.config.pickle,2125482,5525
,,0,2023-05-24T12:08:42.354376045Z,2023-05-31T12:08:42.354376045Z,2023-05-29T23:04:18.43088332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),/home/nilsd/nextflow/build/work/b3/b0ea6b948565edd1f785dbcd9dc4e5/strelka/runWorkflow.py,2125482,5525
,,0,2023-05-24T12:08:42.354376045Z,2023-05-31T12:08:42.354376045Z,2023-05-29T23:04:18.481586939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),/home/nilsd/nextflow/build/work/b3/b0ea6b948565edd1f785dbcd9dc4e5/strelka/workspace/pyflow.data,2125482,5525
,,0,2023-05-24T12:08:42.354376045Z,2023-05-31T12:08:42.354376045Z,2023-05-29T23:04:18.485129621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5525),/home/nilsd/nextflow/build/work/b3/b0ea6b948565edd1f785dbcd9dc4e5/strelka/workspace/pyflow.data/logs,2125482,5525
