#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.395472873Z,2023-05-31T12:09:37.395472873Z,2023-05-30T04:26:59.553140356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),/home/nilsd/nextflow/build/work/2f/48c64547102101f9f2da49a4d08955/.command.trace,3377308,6406
,,0,2023-05-24T12:09:37.395472873Z,2023-05-31T12:09:37.395472873Z,2023-05-30T04:26:59.687457178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),/home/nilsd/nextflow/build/work/2f/48c64547102101f9f2da49a4d08955/strelka,3377308,6406
,,0,2023-05-24T12:09:37.395472873Z,2023-05-31T12:09:37.395472873Z,2023-05-30T04:26:59.690870016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),/home/nilsd/nextflow/build/work/2f/48c64547102101f9f2da49a4d08955/strelka/results,3377308,6406
,,0,2023-05-24T12:09:37.395472873Z,2023-05-31T12:09:37.395472873Z,2023-05-30T04:26:59.693558211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),/home/nilsd/nextflow/build/work/2f/48c64547102101f9f2da49a4d08955/strelka/workspace,3377308,6406
,,0,2023-05-24T12:09:37.395472873Z,2023-05-31T12:09:37.395472873Z,2023-05-30T04:26:59.695991588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),/home/nilsd/nextflow/build/work/2f/48c64547102101f9f2da49a4d08955/strelka/results/variants,3377308,6406
,,0,2023-05-24T12:09:37.395472873Z,2023-05-31T12:09:37.395472873Z,2023-05-30T04:26:59.698402905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),/home/nilsd/nextflow/build/work/2f/48c64547102101f9f2da49a4d08955/strelka/results/stats,3377308,6406
,,0,2023-05-24T12:09:37.395472873Z,2023-05-31T12:09:37.395472873Z,2023-05-30T04:26:59.700949285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),/home/nilsd/nextflow/build/work/2f/48c64547102101f9f2da49a4d08955/strelka/runWorkflow.py.config.pickle,3377308,6406
,,0,2023-05-24T12:09:37.395472873Z,2023-05-31T12:09:37.395472873Z,2023-05-30T04:26:59.703267939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),/home/nilsd/nextflow/build/work/2f/48c64547102101f9f2da49a4d08955/strelka/runWorkflow.py,3377308,6406
,,0,2023-05-24T12:09:37.395472873Z,2023-05-31T12:09:37.395472873Z,2023-05-30T04:26:59.754592278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),/home/nilsd/nextflow/build/work/2f/48c64547102101f9f2da49a4d08955/strelka/workspace/pyflow.data,3377308,6406
,,0,2023-05-24T12:09:37.395472873Z,2023-05-31T12:09:37.395472873Z,2023-05-30T04:26:59.757480039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6406),/home/nilsd/nextflow/build/work/2f/48c64547102101f9f2da49a4d08955/strelka/workspace/pyflow.data/logs,3377308,6406
