#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:42.947875565Z,2023-05-31T12:09:42.947875565Z,2023-05-30T04:29:51.326005649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),/home/nilsd/nextflow/build/work/54/be15f38edc05f1447976e0d9894ade/.command.trace,3461100,6434
,,0,2023-05-24T12:09:42.947875565Z,2023-05-31T12:09:42.947875565Z,2023-05-30T04:29:51.451383596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),/home/nilsd/nextflow/build/work/54/be15f38edc05f1447976e0d9894ade/strelka,3461100,6434
,,0,2023-05-24T12:09:42.947875565Z,2023-05-31T12:09:42.947875565Z,2023-05-30T04:29:51.454464274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),/home/nilsd/nextflow/build/work/54/be15f38edc05f1447976e0d9894ade/strelka/results,3461100,6434
,,0,2023-05-24T12:09:42.947875565Z,2023-05-31T12:09:42.947875565Z,2023-05-30T04:29:51.457049526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),/home/nilsd/nextflow/build/work/54/be15f38edc05f1447976e0d9894ade/strelka/workspace,3461100,6434
,,0,2023-05-24T12:09:42.947875565Z,2023-05-31T12:09:42.947875565Z,2023-05-30T04:29:51.459542675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),/home/nilsd/nextflow/build/work/54/be15f38edc05f1447976e0d9894ade/strelka/results/variants,3461100,6434
,,0,2023-05-24T12:09:42.947875565Z,2023-05-31T12:09:42.947875565Z,2023-05-30T04:29:51.461791087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),/home/nilsd/nextflow/build/work/54/be15f38edc05f1447976e0d9894ade/strelka/results/stats,3461100,6434
,,0,2023-05-24T12:09:42.947875565Z,2023-05-31T12:09:42.947875565Z,2023-05-30T04:29:51.464230314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),/home/nilsd/nextflow/build/work/54/be15f38edc05f1447976e0d9894ade/strelka/results,3461100,6434
,,0,2023-05-24T12:09:42.947875565Z,2023-05-31T12:09:42.947875565Z,2023-05-30T04:29:51.466123484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),/home/nilsd/nextflow/build/work/54/be15f38edc05f1447976e0d9894ade/strelka/results/variants,3461100,6434
,,0,2023-05-24T12:09:42.947875565Z,2023-05-31T12:09:42.947875565Z,2023-05-30T04:29:51.467977683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),/home/nilsd/nextflow/build/work/54/be15f38edc05f1447976e0d9894ade/strelka/results/stats,3461100,6434
,,0,2023-05-24T12:09:42.947875565Z,2023-05-31T12:09:42.947875565Z,2023-05-30T04:29:51.46976423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6434),/home/nilsd/nextflow/build/work/54/be15f38edc05f1447976e0d9894ade/strelka/results/stats,3461100,6434
