#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.180042918Z,2023-05-31T12:09:20.180042918Z,2023-05-30T03:40:35.0974526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),/home/nilsd/nextflow/build/work/0b/e19927663d12c4b73f89b5c6e69245/.command.trace,2281523,6143
,,0,2023-05-24T12:09:20.180042918Z,2023-05-31T12:09:20.180042918Z,2023-05-30T03:40:35.22096891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),/home/nilsd/nextflow/build/work/0b/e19927663d12c4b73f89b5c6e69245/strelka,2281523,6143
,,0,2023-05-24T12:09:20.180042918Z,2023-05-31T12:09:20.180042918Z,2023-05-30T03:40:35.223652325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),/home/nilsd/nextflow/build/work/0b/e19927663d12c4b73f89b5c6e69245/strelka/results,2281523,6143
,,0,2023-05-24T12:09:20.180042918Z,2023-05-31T12:09:20.180042918Z,2023-05-30T03:40:35.225966998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),/home/nilsd/nextflow/build/work/0b/e19927663d12c4b73f89b5c6e69245/strelka/workspace,2281523,6143
,,0,2023-05-24T12:09:20.180042918Z,2023-05-31T12:09:20.180042918Z,2023-05-30T03:40:35.228249641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),/home/nilsd/nextflow/build/work/0b/e19927663d12c4b73f89b5c6e69245/strelka/results/variants,2281523,6143
,,0,2023-05-24T12:09:20.180042918Z,2023-05-31T12:09:20.180042918Z,2023-05-30T03:40:35.230506672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),/home/nilsd/nextflow/build/work/0b/e19927663d12c4b73f89b5c6e69245/strelka/results/stats,2281523,6143
,,0,2023-05-24T12:09:20.180042918Z,2023-05-31T12:09:20.180042918Z,2023-05-30T03:40:35.233096525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),/home/nilsd/nextflow/build/work/0b/e19927663d12c4b73f89b5c6e69245/strelka/results,2281523,6143
,,0,2023-05-24T12:09:20.180042918Z,2023-05-31T12:09:20.180042918Z,2023-05-30T03:40:35.23483315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),/home/nilsd/nextflow/build/work/0b/e19927663d12c4b73f89b5c6e69245/strelka/results/variants,2281523,6143
,,0,2023-05-24T12:09:20.180042918Z,2023-05-31T12:09:20.180042918Z,2023-05-30T03:40:35.236592295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),/home/nilsd/nextflow/build/work/0b/e19927663d12c4b73f89b5c6e69245/strelka/results/stats,2281523,6143
,,0,2023-05-24T12:09:20.180042918Z,2023-05-31T12:09:20.180042918Z,2023-05-30T03:40:35.238207337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6143),/home/nilsd/nextflow/build/work/0b/e19927663d12c4b73f89b5c6e69245/strelka/results/stats,2281523,6143
