#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:57.810086426Z,2023-05-31T12:08:57.810086426Z,2023-05-30T00:21:10.020307395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),/home/nilsd/nextflow/build/work/b0/8aed292628987e5787857d8a665e16/.command.trace,3319558,5684
,,0,2023-05-24T12:08:57.810086426Z,2023-05-31T12:08:57.810086426Z,2023-05-30T00:21:10.140014509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),/home/nilsd/nextflow/build/work/b0/8aed292628987e5787857d8a665e16/strelka,3319558,5684
,,0,2023-05-24T12:08:57.810086426Z,2023-05-31T12:08:57.810086426Z,2023-05-30T00:21:10.14353815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),/home/nilsd/nextflow/build/work/b0/8aed292628987e5787857d8a665e16/strelka/results,3319558,5684
,,0,2023-05-24T12:08:57.810086426Z,2023-05-31T12:08:57.810086426Z,2023-05-30T00:21:10.146415382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),/home/nilsd/nextflow/build/work/b0/8aed292628987e5787857d8a665e16/strelka/workspace,3319558,5684
,,0,2023-05-24T12:08:57.810086426Z,2023-05-31T12:08:57.810086426Z,2023-05-30T00:21:10.148930362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),/home/nilsd/nextflow/build/work/b0/8aed292628987e5787857d8a665e16/strelka/results/variants,3319558,5684
,,0,2023-05-24T12:08:57.810086426Z,2023-05-31T12:08:57.810086426Z,2023-05-30T00:21:10.151345889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),/home/nilsd/nextflow/build/work/b0/8aed292628987e5787857d8a665e16/strelka/results/stats,3319558,5684
,,0,2023-05-24T12:08:57.810086426Z,2023-05-31T12:08:57.810086426Z,2023-05-30T00:21:10.153736265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),/home/nilsd/nextflow/build/work/b0/8aed292628987e5787857d8a665e16/strelka/results/stats,3319558,5684
,,0,2023-05-24T12:08:57.810086426Z,2023-05-31T12:08:57.810086426Z,2023-05-30T00:21:10.156198353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),/home/nilsd/nextflow/build/work/b0/8aed292628987e5787857d8a665e16/strelka/runWorkflow.py.config.pickle,3319558,5684
,,0,2023-05-24T12:08:57.810086426Z,2023-05-31T12:08:57.810086426Z,2023-05-30T00:21:10.159007602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),/home/nilsd/nextflow/build/work/b0/8aed292628987e5787857d8a665e16/strelka/runWorkflow.py,3319558,5684
,,0,2023-05-24T12:08:57.810086426Z,2023-05-31T12:08:57.810086426Z,2023-05-30T00:21:10.205131418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5684),/home/nilsd/nextflow/build/work/b0/8aed292628987e5787857d8a665e16/strelka/workspace/pyflow.data,3319558,5684
