#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.339612836Z,2023-05-31T12:08:28.339612836Z,2023-05-29T23:57:58.854218249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),/home/nilsd/nextflow/build/work/43/feeea73f5c3be4f4e11a5766440d4c/.command.trace,2973596,5640
,,0,2023-05-24T12:08:28.339612836Z,2023-05-31T12:08:28.339612836Z,2023-05-29T23:57:58.975586209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),/home/nilsd/nextflow/build/work/43/feeea73f5c3be4f4e11a5766440d4c/strelka,2973596,5640
,,0,2023-05-24T12:08:28.339612836Z,2023-05-31T12:08:28.339612836Z,2023-05-29T23:57:58.978848843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),/home/nilsd/nextflow/build/work/43/feeea73f5c3be4f4e11a5766440d4c/strelka/results,2973596,5640
,,0,2023-05-24T12:08:28.339612836Z,2023-05-31T12:08:28.339612836Z,2023-05-29T23:57:58.981383554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),/home/nilsd/nextflow/build/work/43/feeea73f5c3be4f4e11a5766440d4c/strelka/workspace,2973596,5640
,,0,2023-05-24T12:08:28.339612836Z,2023-05-31T12:08:28.339612836Z,2023-05-29T23:57:58.983727709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),/home/nilsd/nextflow/build/work/43/feeea73f5c3be4f4e11a5766440d4c/strelka/results/variants,2973596,5640
,,0,2023-05-24T12:08:28.339612836Z,2023-05-31T12:08:28.339612836Z,2023-05-29T23:57:58.9862771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),/home/nilsd/nextflow/build/work/43/feeea73f5c3be4f4e11a5766440d4c/strelka/results/stats,2973596,5640
,,0,2023-05-24T12:08:28.339612836Z,2023-05-31T12:08:28.339612836Z,2023-05-29T23:57:58.989015357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),/home/nilsd/nextflow/build/work/43/feeea73f5c3be4f4e11a5766440d4c/strelka/results,2973596,5640
,,0,2023-05-24T12:08:28.339612836Z,2023-05-31T12:08:28.339612836Z,2023-05-29T23:57:58.990654509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),/home/nilsd/nextflow/build/work/43/feeea73f5c3be4f4e11a5766440d4c/strelka/results/variants,2973596,5640
,,0,2023-05-24T12:08:28.339612836Z,2023-05-31T12:08:28.339612836Z,2023-05-29T23:57:58.992481858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),/home/nilsd/nextflow/build/work/43/feeea73f5c3be4f4e11a5766440d4c/strelka/results/stats,2973596,5640
,,0,2023-05-24T12:08:28.339612836Z,2023-05-31T12:08:28.339612836Z,2023-05-29T23:57:58.994273305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5640),/home/nilsd/nextflow/build/work/43/feeea73f5c3be4f4e11a5766440d4c/strelka/results/stats,2973596,5640
