#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.25899861Z,2023-05-31T12:08:32.25899861Z,2023-05-30T04:00:15.891673911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),/home/nilsd/nextflow/build/work/0c/4d172cbad14453c4377680a03bec2b/.command.trace,2694249,6239
,,0,2023-05-24T12:08:32.25899861Z,2023-05-31T12:08:32.25899861Z,2023-05-30T04:00:16.013309642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),/home/nilsd/nextflow/build/work/0c/4d172cbad14453c4377680a03bec2b/strelka,2694249,6239
,,0,2023-05-24T12:08:32.25899861Z,2023-05-31T12:08:32.25899861Z,2023-05-30T04:00:16.016656538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),/home/nilsd/nextflow/build/work/0c/4d172cbad14453c4377680a03bec2b/strelka/results,2694249,6239
,,0,2023-05-24T12:08:32.25899861Z,2023-05-31T12:08:32.25899861Z,2023-05-30T04:00:16.019380634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),/home/nilsd/nextflow/build/work/0c/4d172cbad14453c4377680a03bec2b/strelka/workspace,2694249,6239
,,0,2023-05-24T12:08:32.25899861Z,2023-05-31T12:08:32.25899861Z,2023-05-30T04:00:16.022034909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),/home/nilsd/nextflow/build/work/0c/4d172cbad14453c4377680a03bec2b/strelka/results/variants,2694249,6239
,,0,2023-05-24T12:08:32.25899861Z,2023-05-31T12:08:32.25899861Z,2023-05-30T04:00:16.024449935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),/home/nilsd/nextflow/build/work/0c/4d172cbad14453c4377680a03bec2b/strelka/results/stats,2694249,6239
,,0,2023-05-24T12:08:32.25899861Z,2023-05-31T12:08:32.25899861Z,2023-05-30T04:00:16.026654315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),/home/nilsd/nextflow/build/work/0c/4d172cbad14453c4377680a03bec2b/strelka/results,2694249,6239
,,0,2023-05-24T12:08:32.25899861Z,2023-05-31T12:08:32.25899861Z,2023-05-30T04:00:16.028476403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),/home/nilsd/nextflow/build/work/0c/4d172cbad14453c4377680a03bec2b/strelka/results/variants,2694249,6239
,,0,2023-05-24T12:08:32.25899861Z,2023-05-31T12:08:32.25899861Z,2023-05-30T04:00:16.030444355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),/home/nilsd/nextflow/build/work/0c/4d172cbad14453c4377680a03bec2b/strelka/results/stats,2694249,6239
,,0,2023-05-24T12:08:32.25899861Z,2023-05-31T12:08:32.25899861Z,2023-05-30T04:00:16.032296194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6239),/home/nilsd/nextflow/build/work/0c/4d172cbad14453c4377680a03bec2b/strelka/results/stats,2694249,6239
