#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.335484058Z,2023-05-31T12:08:32.335484058Z,2023-05-30T04:00:18.125460792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),/home/nilsd/nextflow/build/work/3a/fde567c632929173d44313e6eeeea4/.command.trace,2695224,6240
,,0,2023-05-24T12:08:32.335484058Z,2023-05-31T12:08:32.335484058Z,2023-05-30T04:00:18.239699847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),/home/nilsd/nextflow/build/work/3a/fde567c632929173d44313e6eeeea4/strelka,2695224,6240
,,0,2023-05-24T12:08:32.335484058Z,2023-05-31T12:08:32.335484058Z,2023-05-30T04:00:18.243126486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),/home/nilsd/nextflow/build/work/3a/fde567c632929173d44313e6eeeea4/strelka/results,2695224,6240
,,0,2023-05-24T12:08:32.335484058Z,2023-05-31T12:08:32.335484058Z,2023-05-30T04:00:18.245808111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),/home/nilsd/nextflow/build/work/3a/fde567c632929173d44313e6eeeea4/strelka/workspace,2695224,6240
,,0,2023-05-24T12:08:32.335484058Z,2023-05-31T12:08:32.335484058Z,2023-05-30T04:00:18.248531558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),/home/nilsd/nextflow/build/work/3a/fde567c632929173d44313e6eeeea4/strelka/results/variants,2695224,6240
,,0,2023-05-24T12:08:32.335484058Z,2023-05-31T12:08:32.335484058Z,2023-05-30T04:00:18.250932514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),/home/nilsd/nextflow/build/work/3a/fde567c632929173d44313e6eeeea4/strelka/results/stats,2695224,6240
,,0,2023-05-24T12:08:32.335484058Z,2023-05-31T12:08:32.335484058Z,2023-05-30T04:00:18.253283338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),/home/nilsd/nextflow/build/work/3a/fde567c632929173d44313e6eeeea4/strelka/runWorkflow.py.config.pickle,2695224,6240
,,0,2023-05-24T12:08:32.335484058Z,2023-05-31T12:08:32.335484058Z,2023-05-30T04:00:18.255763157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),/home/nilsd/nextflow/build/work/3a/fde567c632929173d44313e6eeeea4/strelka/runWorkflow.py,2695224,6240
,,0,2023-05-24T12:08:32.335484058Z,2023-05-31T12:08:32.335484058Z,2023-05-30T04:00:18.309266306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),/home/nilsd/nextflow/build/work/3a/fde567c632929173d44313e6eeeea4/strelka/workspace/pyflow.data,2695224,6240
,,0,2023-05-24T12:08:32.335484058Z,2023-05-31T12:08:32.335484058Z,2023-05-30T04:00:18.312202559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6240),/home/nilsd/nextflow/build/work/3a/fde567c632929173d44313e6eeeea4/strelka/workspace/pyflow.data/logs,2695224,6240
