#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:12.993931225Z,2023-05-31T12:09:12.993931225Z,2023-05-30T00:33:00.807188477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),/home/nilsd/nextflow/build/work/0d/7b8d9ba8f6fd3759a0ce48614587fb/.command.trace,3517351,5716
,,0,2023-05-24T12:09:12.993931225Z,2023-05-31T12:09:12.993931225Z,2023-05-30T00:33:00.924091439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),/home/nilsd/nextflow/build/work/0d/7b8d9ba8f6fd3759a0ce48614587fb/strelka,3517351,5716
,,0,2023-05-24T12:09:12.993931225Z,2023-05-31T12:09:12.993931225Z,2023-05-30T00:33:00.927625501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),/home/nilsd/nextflow/build/work/0d/7b8d9ba8f6fd3759a0ce48614587fb/strelka/results,3517351,5716
,,0,2023-05-24T12:09:12.993931225Z,2023-05-31T12:09:12.993931225Z,2023-05-30T00:33:00.930652667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),/home/nilsd/nextflow/build/work/0d/7b8d9ba8f6fd3759a0ce48614587fb/strelka/workspace,3517351,5716
,,0,2023-05-24T12:09:12.993931225Z,2023-05-31T12:09:12.993931225Z,2023-05-30T00:33:00.933151447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),/home/nilsd/nextflow/build/work/0d/7b8d9ba8f6fd3759a0ce48614587fb/strelka/results/variants,3517351,5716
,,0,2023-05-24T12:09:12.993931225Z,2023-05-31T12:09:12.993931225Z,2023-05-30T00:33:00.935728519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),/home/nilsd/nextflow/build/work/0d/7b8d9ba8f6fd3759a0ce48614587fb/strelka/results/stats,3517351,5716
,,0,2023-05-24T12:09:12.993931225Z,2023-05-31T12:09:12.993931225Z,2023-05-30T00:33:00.93827503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),/home/nilsd/nextflow/build/work/0d/7b8d9ba8f6fd3759a0ce48614587fb/strelka/runWorkflow.py.config.pickle,3517351,5716
,,0,2023-05-24T12:09:12.993931225Z,2023-05-31T12:09:12.993931225Z,2023-05-30T00:33:00.940843841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),/home/nilsd/nextflow/build/work/0d/7b8d9ba8f6fd3759a0ce48614587fb/strelka/runWorkflow.py,3517351,5716
,,0,2023-05-24T12:09:12.993931225Z,2023-05-31T12:09:12.993931225Z,2023-05-30T00:33:00.983870847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),/home/nilsd/nextflow/build/work/0d/7b8d9ba8f6fd3759a0ce48614587fb/strelka/workspace/pyflow.data,3517351,5716
,,0,2023-05-24T12:09:12.993931225Z,2023-05-31T12:09:12.993931225Z,2023-05-30T00:33:00.98710009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5716),/home/nilsd/nextflow/build/work/0d/7b8d9ba8f6fd3759a0ce48614587fb/strelka/workspace/pyflow.data/logs,3517351,5716
