#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:36.357669575Z,2023-05-31T12:09:36.357669575Z,2023-05-30T04:23:41.167805734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),/home/nilsd/nextflow/build/work/2f/f73cc1326ebaac412eb9ea1b21df38/.command.trace,3303148,6393
,,0,2023-05-24T12:09:36.357669575Z,2023-05-31T12:09:36.357669575Z,2023-05-30T04:23:41.287222873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),/home/nilsd/nextflow/build/work/2f/f73cc1326ebaac412eb9ea1b21df38/strelka,3303148,6393
,,0,2023-05-24T12:09:36.357669575Z,2023-05-31T12:09:36.357669575Z,2023-05-30T04:23:41.290379873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),/home/nilsd/nextflow/build/work/2f/f73cc1326ebaac412eb9ea1b21df38/strelka/results,3303148,6393
,,0,2023-05-24T12:09:36.357669575Z,2023-05-31T12:09:36.357669575Z,2023-05-30T04:23:41.292987766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),/home/nilsd/nextflow/build/work/2f/f73cc1326ebaac412eb9ea1b21df38/strelka/workspace,3303148,6393
,,0,2023-05-24T12:09:36.357669575Z,2023-05-31T12:09:36.357669575Z,2023-05-30T04:23:41.295482735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),/home/nilsd/nextflow/build/work/2f/f73cc1326ebaac412eb9ea1b21df38/strelka/results/variants,3303148,6393
,,0,2023-05-24T12:09:36.357669575Z,2023-05-31T12:09:36.357669575Z,2023-05-30T04:23:41.297866821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),/home/nilsd/nextflow/build/work/2f/f73cc1326ebaac412eb9ea1b21df38/strelka/results/stats,3303148,6393
,,0,2023-05-24T12:09:36.357669575Z,2023-05-31T12:09:36.357669575Z,2023-05-30T04:23:41.300089221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),/home/nilsd/nextflow/build/work/2f/f73cc1326ebaac412eb9ea1b21df38/strelka/runWorkflow.py.config.pickle,3303148,6393
,,0,2023-05-24T12:09:36.357669575Z,2023-05-31T12:09:36.357669575Z,2023-05-30T04:23:41.302371554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),/home/nilsd/nextflow/build/work/2f/f73cc1326ebaac412eb9ea1b21df38/strelka/runWorkflow.py,3303148,6393
,,0,2023-05-24T12:09:36.357669575Z,2023-05-31T12:09:36.357669575Z,2023-05-30T04:23:41.354539758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),/home/nilsd/nextflow/build/work/2f/f73cc1326ebaac412eb9ea1b21df38/strelka/workspace/pyflow.data,3303148,6393
,,0,2023-05-24T12:09:36.357669575Z,2023-05-31T12:09:36.357669575Z,2023-05-30T04:23:41.35743584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6393),/home/nilsd/nextflow/build/work/2f/f73cc1326ebaac412eb9ea1b21df38/strelka/workspace/pyflow.data/logs,3303148,6393
