#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.888612633Z,2023-05-31T12:09:01.888612633Z,2023-05-29T23:26:18.936356064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),/home/nilsd/nextflow/build/work/f2/315c729a4b1a27533e94f1aa6e0cea/.command.trace,2469836,5570
,,0,2023-05-24T12:09:01.888612633Z,2023-05-31T12:09:01.888612633Z,2023-05-29T23:26:19.058292511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),/home/nilsd/nextflow/build/work/f2/315c729a4b1a27533e94f1aa6e0cea/strelka,2469836,5570
,,0,2023-05-24T12:09:01.888612633Z,2023-05-31T12:09:01.888612633Z,2023-05-29T23:26:19.062323019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),/home/nilsd/nextflow/build/work/f2/315c729a4b1a27533e94f1aa6e0cea/strelka/results,2469836,5570
,,0,2023-05-24T12:09:01.888612633Z,2023-05-31T12:09:01.888612633Z,2023-05-29T23:26:19.065832149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),/home/nilsd/nextflow/build/work/f2/315c729a4b1a27533e94f1aa6e0cea/strelka/workspace,2469836,5570
,,0,2023-05-24T12:09:01.888612633Z,2023-05-31T12:09:01.888612633Z,2023-05-29T23:26:19.069136594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),/home/nilsd/nextflow/build/work/f2/315c729a4b1a27533e94f1aa6e0cea/strelka/results/variants,2469836,5570
,,0,2023-05-24T12:09:01.888612633Z,2023-05-31T12:09:01.888612633Z,2023-05-29T23:26:19.071975873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),/home/nilsd/nextflow/build/work/f2/315c729a4b1a27533e94f1aa6e0cea/strelka/results/stats,2469836,5570
,,0,2023-05-24T12:09:01.888612633Z,2023-05-31T12:09:01.888612633Z,2023-05-29T23:26:19.07471435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),/home/nilsd/nextflow/build/work/f2/315c729a4b1a27533e94f1aa6e0cea/strelka/results,2469836,5570
,,0,2023-05-24T12:09:01.888612633Z,2023-05-31T12:09:01.888612633Z,2023-05-29T23:26:19.07693627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),/home/nilsd/nextflow/build/work/f2/315c729a4b1a27533e94f1aa6e0cea/strelka/results/variants,2469836,5570
,,0,2023-05-24T12:09:01.888612633Z,2023-05-31T12:09:01.888612633Z,2023-05-29T23:26:19.078756257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),/home/nilsd/nextflow/build/work/f2/315c729a4b1a27533e94f1aa6e0cea/strelka/results/stats,2469836,5570
,,0,2023-05-24T12:09:01.888612633Z,2023-05-31T12:09:01.888612633Z,2023-05-29T23:26:19.080900895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5570),/home/nilsd/nextflow/build/work/f2/315c729a4b1a27533e94f1aa6e0cea/strelka/results/variants,2469836,5570
