#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:42.517161362Z,2023-05-31T12:09:42.517161362Z,2023-05-30T04:29:05.662491181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),/home/nilsd/nextflow/build/work/83/71d9350b13afbcd14e80d6df7d09e7/.command.trace,3438877,6429
,,0,2023-05-24T12:09:42.517161362Z,2023-05-31T12:09:42.517161362Z,2023-05-30T04:29:05.775149575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),/home/nilsd/nextflow/build/work/83/71d9350b13afbcd14e80d6df7d09e7/strelka,3438877,6429
,,0,2023-05-24T12:09:42.517161362Z,2023-05-31T12:09:42.517161362Z,2023-05-30T04:29:05.778354497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),/home/nilsd/nextflow/build/work/83/71d9350b13afbcd14e80d6df7d09e7/strelka/results,3438877,6429
,,0,2023-05-24T12:09:42.517161362Z,2023-05-31T12:09:42.517161362Z,2023-05-30T04:29:05.780680611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),/home/nilsd/nextflow/build/work/83/71d9350b13afbcd14e80d6df7d09e7/strelka/workspace,3438877,6429
,,0,2023-05-24T12:09:42.517161362Z,2023-05-31T12:09:42.517161362Z,2023-05-30T04:29:05.782928382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),/home/nilsd/nextflow/build/work/83/71d9350b13afbcd14e80d6df7d09e7/strelka/results/variants,3438877,6429
,,0,2023-05-24T12:09:42.517161362Z,2023-05-31T12:09:42.517161362Z,2023-05-30T04:29:05.784969707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),/home/nilsd/nextflow/build/work/83/71d9350b13afbcd14e80d6df7d09e7/strelka/results/stats,3438877,6429
,,0,2023-05-24T12:09:42.517161362Z,2023-05-31T12:09:42.517161362Z,2023-05-30T04:29:05.787238559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),/home/nilsd/nextflow/build/work/83/71d9350b13afbcd14e80d6df7d09e7/strelka/results,3438877,6429
,,0,2023-05-24T12:09:42.517161362Z,2023-05-31T12:09:42.517161362Z,2023-05-30T04:29:05.788800299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),/home/nilsd/nextflow/build/work/83/71d9350b13afbcd14e80d6df7d09e7/strelka/results/variants,3438877,6429
,,0,2023-05-24T12:09:42.517161362Z,2023-05-31T12:09:42.517161362Z,2023-05-30T04:29:05.790263855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),/home/nilsd/nextflow/build/work/83/71d9350b13afbcd14e80d6df7d09e7/strelka/results/stats,3438877,6429
,,0,2023-05-24T12:09:42.517161362Z,2023-05-31T12:09:42.517161362Z,2023-05-30T04:29:05.791928748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6429),/home/nilsd/nextflow/build/work/83/71d9350b13afbcd14e80d6df7d09e7/strelka/results/stats,3438877,6429
