#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.214110613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/.command.trace,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.343510779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.347257278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/results,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.350226542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/workspace,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.352755213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/results/variants,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.355115078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/results/stats,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.357575266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/results,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.35928616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/results/variants,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.361065156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/results/stats,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.362736499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/results/variants,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.364693131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/results/stats,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.366600632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/runWorkflow.py.config.pickle,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.369104161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/runWorkflow.py,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.41253553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/workspace/pyflow.data,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.415470133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/workspace/pyflow.data/logs,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.417740415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2316051,6148
,,0,2023-05-24T12:09:20.572449674Z,2023-05-31T12:09:20.572449674Z,2023-05-30T03:42:26.419929804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6148),/home/nilsd/nextflow/build/work/42/d897a32075209df1a6928bfb0f059c/strelka/workspace/pyflow.data/active_pyflow_process.txt,2316051,6148
