#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.799949061Z,2023-05-31T12:09:34.799949061Z,2023-05-30T04:14:03.305991078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),/home/nilsd/nextflow/build/work/77/f80a13ab6ab9fc42635071117c4b2b/.command.trace,3047425,6331
,,0,2023-05-24T12:09:34.799949061Z,2023-05-31T12:09:34.799949061Z,2023-05-30T04:14:03.426619766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),/home/nilsd/nextflow/build/work/77/f80a13ab6ab9fc42635071117c4b2b/strelka,3047425,6331
,,0,2023-05-24T12:09:34.799949061Z,2023-05-31T12:09:34.799949061Z,2023-05-30T04:14:03.430097856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),/home/nilsd/nextflow/build/work/77/f80a13ab6ab9fc42635071117c4b2b/strelka/results,3047425,6331
,,0,2023-05-24T12:09:34.799949061Z,2023-05-31T12:09:34.799949061Z,2023-05-30T04:14:03.433132632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),/home/nilsd/nextflow/build/work/77/f80a13ab6ab9fc42635071117c4b2b/strelka/workspace,3047425,6331
,,0,2023-05-24T12:09:34.799949061Z,2023-05-31T12:09:34.799949061Z,2023-05-30T04:14:03.436353904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),/home/nilsd/nextflow/build/work/77/f80a13ab6ab9fc42635071117c4b2b/strelka/results/variants,3047425,6331
,,0,2023-05-24T12:09:34.799949061Z,2023-05-31T12:09:34.799949061Z,2023-05-30T04:14:03.438639547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),/home/nilsd/nextflow/build/work/77/f80a13ab6ab9fc42635071117c4b2b/strelka/results/stats,3047425,6331
,,0,2023-05-24T12:09:34.799949061Z,2023-05-31T12:09:34.799949061Z,2023-05-30T04:14:03.440997722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),/home/nilsd/nextflow/build/work/77/f80a13ab6ab9fc42635071117c4b2b/strelka/runWorkflow.py.config.pickle,3047425,6331
,,0,2023-05-24T12:09:34.799949061Z,2023-05-31T12:09:34.799949061Z,2023-05-30T04:14:03.443480541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),/home/nilsd/nextflow/build/work/77/f80a13ab6ab9fc42635071117c4b2b/strelka/runWorkflow.py,3047425,6331
,,0,2023-05-24T12:09:34.799949061Z,2023-05-31T12:09:34.799949061Z,2023-05-30T04:14:03.496514413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),/home/nilsd/nextflow/build/work/77/f80a13ab6ab9fc42635071117c4b2b/strelka/workspace/pyflow.data,3047425,6331
,,0,2023-05-24T12:09:34.799949061Z,2023-05-31T12:09:34.799949061Z,2023-05-30T04:14:03.499267921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6331),/home/nilsd/nextflow/build/work/77/f80a13ab6ab9fc42635071117c4b2b/strelka/workspace/pyflow.data/logs,3047425,6331
