#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:39.231507013Z,2023-05-31T12:09:39.231507013Z,2023-05-30T04:16:06.676310933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),/home/nilsd/nextflow/build/work/87/fe006b9bf22e5228b77001fa42ff9f/.command.trace,3105477,6346
,,0,2023-05-24T12:09:39.231507013Z,2023-05-31T12:09:39.231507013Z,2023-05-30T04:16:06.789383381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),/home/nilsd/nextflow/build/work/87/fe006b9bf22e5228b77001fa42ff9f/strelka,3105477,6346
,,0,2023-05-24T12:09:39.231507013Z,2023-05-31T12:09:39.231507013Z,2023-05-30T04:16:06.792270483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),/home/nilsd/nextflow/build/work/87/fe006b9bf22e5228b77001fa42ff9f/strelka/results,3105477,6346
,,0,2023-05-24T12:09:39.231507013Z,2023-05-31T12:09:39.231507013Z,2023-05-30T04:16:06.795138984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),/home/nilsd/nextflow/build/work/87/fe006b9bf22e5228b77001fa42ff9f/strelka/workspace,3105477,6346
,,0,2023-05-24T12:09:39.231507013Z,2023-05-31T12:09:39.231507013Z,2023-05-30T04:16:06.797825009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),/home/nilsd/nextflow/build/work/87/fe006b9bf22e5228b77001fa42ff9f/strelka/results/variants,3105477,6346
,,0,2023-05-24T12:09:39.231507013Z,2023-05-31T12:09:39.231507013Z,2023-05-30T04:16:06.80037155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),/home/nilsd/nextflow/build/work/87/fe006b9bf22e5228b77001fa42ff9f/strelka/results/stats,3105477,6346
,,0,2023-05-24T12:09:39.231507013Z,2023-05-31T12:09:39.231507013Z,2023-05-30T04:16:06.802638512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),/home/nilsd/nextflow/build/work/87/fe006b9bf22e5228b77001fa42ff9f/strelka/runWorkflow.py.config.pickle,3105477,6346
,,0,2023-05-24T12:09:39.231507013Z,2023-05-31T12:09:39.231507013Z,2023-05-30T04:16:06.804954265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),/home/nilsd/nextflow/build/work/87/fe006b9bf22e5228b77001fa42ff9f/strelka/runWorkflow.py,3105477,6346
,,0,2023-05-24T12:09:39.231507013Z,2023-05-31T12:09:39.231507013Z,2023-05-30T04:16:06.859714132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),/home/nilsd/nextflow/build/work/87/fe006b9bf22e5228b77001fa42ff9f/strelka/workspace/pyflow.data,3105477,6346
,,0,2023-05-24T12:09:39.231507013Z,2023-05-31T12:09:39.231507013Z,2023-05-30T04:16:06.863052908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6346),/home/nilsd/nextflow/build/work/87/fe006b9bf22e5228b77001fa42ff9f/strelka/workspace/pyflow.data/logs,3105477,6346
