#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.660205354Z,2023-05-31T12:09:01.660205354Z,2023-05-29T23:24:28.889696861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),/home/nilsd/nextflow/build/work/6e/5b9623466bbfcf0bd34d253d50b0c0/.command.trace,2442892,5567
,,0,2023-05-24T12:09:01.660205354Z,2023-05-31T12:09:01.660205354Z,2023-05-29T23:24:29.003538178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),/home/nilsd/nextflow/build/work/6e/5b9623466bbfcf0bd34d253d50b0c0/strelka,2442892,5567
,,0,2023-05-24T12:09:01.660205354Z,2023-05-31T12:09:01.660205354Z,2023-05-29T23:24:29.007118371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),/home/nilsd/nextflow/build/work/6e/5b9623466bbfcf0bd34d253d50b0c0/strelka/results,2442892,5567
,,0,2023-05-24T12:09:01.660205354Z,2023-05-31T12:09:01.660205354Z,2023-05-29T23:24:29.010354853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),/home/nilsd/nextflow/build/work/6e/5b9623466bbfcf0bd34d253d50b0c0/strelka/workspace,2442892,5567
,,0,2023-05-24T12:09:01.660205354Z,2023-05-31T12:09:01.660205354Z,2023-05-29T23:24:29.012831742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),/home/nilsd/nextflow/build/work/6e/5b9623466bbfcf0bd34d253d50b0c0/strelka/results/variants,2442892,5567
,,0,2023-05-24T12:09:01.660205354Z,2023-05-31T12:09:01.660205354Z,2023-05-29T23:24:29.015143784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),/home/nilsd/nextflow/build/work/6e/5b9623466bbfcf0bd34d253d50b0c0/strelka/results,2442892,5567
,,0,2023-05-24T12:09:01.660205354Z,2023-05-31T12:09:01.660205354Z,2023-05-29T23:24:29.016973282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),/home/nilsd/nextflow/build/work/6e/5b9623466bbfcf0bd34d253d50b0c0/strelka/results/variants,2442892,5567
,,0,2023-05-24T12:09:01.660205354Z,2023-05-31T12:09:01.660205354Z,2023-05-29T23:24:29.018715737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),/home/nilsd/nextflow/build/work/6e/5b9623466bbfcf0bd34d253d50b0c0/strelka/results/stats,2442892,5567
,,0,2023-05-24T12:09:01.660205354Z,2023-05-31T12:09:01.660205354Z,2023-05-29T23:24:29.021010119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),/home/nilsd/nextflow/build/work/6e/5b9623466bbfcf0bd34d253d50b0c0/strelka/results/variants,2442892,5567
,,0,2023-05-24T12:09:01.660205354Z,2023-05-31T12:09:01.660205354Z,2023-05-29T23:24:29.022746764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5567),/home/nilsd/nextflow/build/work/6e/5b9623466bbfcf0bd34d253d50b0c0/strelka/results/stats,2442892,5567
