#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:22.230382118Z,2023-05-31T12:09:22.230382118Z,2023-05-30T02:02:38.549785758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),/home/nilsd/nextflow/build/work/5e/9556312123d8a808449072f421f573/.command.trace,710152,6088
,,0,2023-05-24T12:09:22.230382118Z,2023-05-31T12:09:22.230382118Z,2023-05-30T02:02:38.686048361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),/home/nilsd/nextflow/build/work/5e/9556312123d8a808449072f421f573/strelka,710152,6088
,,0,2023-05-24T12:09:22.230382118Z,2023-05-31T12:09:22.230382118Z,2023-05-30T02:02:38.689762029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),/home/nilsd/nextflow/build/work/5e/9556312123d8a808449072f421f573/strelka/results,710152,6088
,,0,2023-05-24T12:09:22.230382118Z,2023-05-31T12:09:22.230382118Z,2023-05-30T02:02:38.692773835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),/home/nilsd/nextflow/build/work/5e/9556312123d8a808449072f421f573/strelka/workspace,710152,6088
,,0,2023-05-24T12:09:22.230382118Z,2023-05-31T12:09:22.230382118Z,2023-05-30T02:02:38.695117139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),/home/nilsd/nextflow/build/work/5e/9556312123d8a808449072f421f573/strelka/results/variants,710152,6088
,,0,2023-05-24T12:09:22.230382118Z,2023-05-31T12:09:22.230382118Z,2023-05-30T02:02:38.697587437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),/home/nilsd/nextflow/build/work/5e/9556312123d8a808449072f421f573/strelka/results,710152,6088
,,0,2023-05-24T12:09:22.230382118Z,2023-05-31T12:09:22.230382118Z,2023-05-30T02:02:38.699397685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),/home/nilsd/nextflow/build/work/5e/9556312123d8a808449072f421f573/strelka/results/variants,710152,6088
,,0,2023-05-24T12:09:22.230382118Z,2023-05-31T12:09:22.230382118Z,2023-05-30T02:02:38.702149412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),/home/nilsd/nextflow/build/work/5e/9556312123d8a808449072f421f573/strelka/results/stats,710152,6088
,,0,2023-05-24T12:09:22.230382118Z,2023-05-31T12:09:22.230382118Z,2023-05-30T02:02:38.704433805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),/home/nilsd/nextflow/build/work/5e/9556312123d8a808449072f421f573/strelka/results/variants,710152,6088
,,0,2023-05-24T12:09:22.230382118Z,2023-05-31T12:09:22.230382118Z,2023-05-30T02:02:38.706830431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6088),/home/nilsd/nextflow/build/work/5e/9556312123d8a808449072f421f573/strelka/results/stats,710152,6088
