#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.189571062Z,2023-05-31T12:08:39.189571062Z,2023-05-29T22:47:39.932960245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),/home/nilsd/nextflow/build/work/83/998607353609d0dfae526a432a73e2/.command.trace,1862846,5484
,,0,2023-05-24T12:08:39.189571062Z,2023-05-31T12:08:39.189571062Z,2023-05-29T22:47:40.047646589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),/home/nilsd/nextflow/build/work/83/998607353609d0dfae526a432a73e2/strelka,1862846,5484
,,0,2023-05-24T12:08:39.189571062Z,2023-05-31T12:08:39.189571062Z,2023-05-29T22:47:40.051189572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),/home/nilsd/nextflow/build/work/83/998607353609d0dfae526a432a73e2/strelka/results,1862846,5484
,,0,2023-05-24T12:08:39.189571062Z,2023-05-31T12:08:39.189571062Z,2023-05-29T22:47:40.053817515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),/home/nilsd/nextflow/build/work/83/998607353609d0dfae526a432a73e2/strelka/workspace,1862846,5484
,,0,2023-05-24T12:08:39.189571062Z,2023-05-31T12:08:39.189571062Z,2023-05-29T22:47:40.056382717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),/home/nilsd/nextflow/build/work/83/998607353609d0dfae526a432a73e2/strelka/results/variants,1862846,5484
,,0,2023-05-24T12:08:39.189571062Z,2023-05-31T12:08:39.189571062Z,2023-05-29T22:47:40.058819285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),/home/nilsd/nextflow/build/work/83/998607353609d0dfae526a432a73e2/strelka/results/stats,1862846,5484
,,0,2023-05-24T12:08:39.189571062Z,2023-05-31T12:08:39.189571062Z,2023-05-29T22:47:40.060966693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),/home/nilsd/nextflow/build/work/83/998607353609d0dfae526a432a73e2/strelka/results,1862846,5484
,,0,2023-05-24T12:08:39.189571062Z,2023-05-31T12:08:39.189571062Z,2023-05-29T22:47:40.062661127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),/home/nilsd/nextflow/build/work/83/998607353609d0dfae526a432a73e2/strelka/results/variants,1862846,5484
,,0,2023-05-24T12:08:39.189571062Z,2023-05-31T12:08:39.189571062Z,2023-05-29T22:47:40.064366092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),/home/nilsd/nextflow/build/work/83/998607353609d0dfae526a432a73e2/strelka/results/stats,1862846,5484
,,0,2023-05-24T12:08:39.189571062Z,2023-05-31T12:08:39.189571062Z,2023-05-29T22:47:40.066125498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5484),/home/nilsd/nextflow/build/work/83/998607353609d0dfae526a432a73e2/strelka/results/stats,1862846,5484
