#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:12.439909995Z,2023-05-31T12:09:12.439909995Z,2023-05-30T00:30:31.891769908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),/home/nilsd/nextflow/build/work/2d/c90200a9cac817533016c71dacc3be/.command.trace,3479122,5709
,,0,2023-05-24T12:09:12.439909995Z,2023-05-31T12:09:12.439909995Z,2023-05-30T00:30:32.018127242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),/home/nilsd/nextflow/build/work/2d/c90200a9cac817533016c71dacc3be/strelka,3479122,5709
,,0,2023-05-24T12:09:12.439909995Z,2023-05-31T12:09:12.439909995Z,2023-05-30T00:30:32.021145588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),/home/nilsd/nextflow/build/work/2d/c90200a9cac817533016c71dacc3be/strelka/results,3479122,5709
,,0,2023-05-24T12:09:12.439909995Z,2023-05-31T12:09:12.439909995Z,2023-05-30T00:30:32.023474882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),/home/nilsd/nextflow/build/work/2d/c90200a9cac817533016c71dacc3be/strelka/workspace,3479122,5709
,,0,2023-05-24T12:09:12.439909995Z,2023-05-31T12:09:12.439909995Z,2023-05-30T00:30:32.025836717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),/home/nilsd/nextflow/build/work/2d/c90200a9cac817533016c71dacc3be/strelka/results/variants,3479122,5709
,,0,2023-05-24T12:09:12.439909995Z,2023-05-31T12:09:12.439909995Z,2023-05-30T00:30:32.028243614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),/home/nilsd/nextflow/build/work/2d/c90200a9cac817533016c71dacc3be/strelka/results/stats,3479122,5709
,,0,2023-05-24T12:09:12.439909995Z,2023-05-31T12:09:12.439909995Z,2023-05-30T00:30:32.030950799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),/home/nilsd/nextflow/build/work/2d/c90200a9cac817533016c71dacc3be/strelka/results,3479122,5709
,,0,2023-05-24T12:09:12.439909995Z,2023-05-31T12:09:12.439909995Z,2023-05-30T00:30:32.032795148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),/home/nilsd/nextflow/build/work/2d/c90200a9cac817533016c71dacc3be/strelka/results/variants,3479122,5709
,,0,2023-05-24T12:09:12.439909995Z,2023-05-31T12:09:12.439909995Z,2023-05-30T00:30:32.034512103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),/home/nilsd/nextflow/build/work/2d/c90200a9cac817533016c71dacc3be/strelka/results/stats,3479122,5709
,,0,2023-05-24T12:09:12.439909995Z,2023-05-31T12:09:12.439909995Z,2023-05-30T00:30:32.036184236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5709),/home/nilsd/nextflow/build/work/2d/c90200a9cac817533016c71dacc3be/strelka/results/stats,3479122,5709
