#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.111685453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/.command.trace,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.234418906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.238094153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/workspace,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.241073107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/results,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.243754033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/results/variants,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.246288533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/results/stats,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.249125103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/runWorkflow.py.config.pickle,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.251816709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/runWorkflow.py,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.30406238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/workspace/pyflow.data,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.307683985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/workspace/pyflow.data/logs,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.310549876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.313138609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/workspace/pyflow.data/active_pyflow_process.txt,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.316360701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/workspace/pyflow.data/state,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.319992767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.323653583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/workspace/pyflow.data/logs/tmp,2398583,5558
,,0,2023-05-24T12:09:01.101994355Z,2023-05-31T12:09:01.101994355Z,2023-05-29T23:21:20.326156452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5558),/home/nilsd/nextflow/build/work/32/707138f6cd07a645564c5fc31c7d91/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2398583,5558
