#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:41.209056959Z,2023-05-31T12:09:41.209056959Z,2023-05-30T04:20:52.148716671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),/home/nilsd/nextflow/build/work/29/c92ce462dd1cccd151e1b424f80944/.command.trace,3219895,6370
,,0,2023-05-24T12:09:41.209056959Z,2023-05-31T12:09:41.209056959Z,2023-05-30T04:20:52.270149964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),/home/nilsd/nextflow/build/work/29/c92ce462dd1cccd151e1b424f80944/strelka,3219895,6370
,,0,2023-05-24T12:09:41.209056959Z,2023-05-31T12:09:41.209056959Z,2023-05-30T04:20:52.27350577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),/home/nilsd/nextflow/build/work/29/c92ce462dd1cccd151e1b424f80944/strelka/results,3219895,6370
,,0,2023-05-24T12:09:41.209056959Z,2023-05-31T12:09:41.209056959Z,2023-05-30T04:20:52.275864435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),/home/nilsd/nextflow/build/work/29/c92ce462dd1cccd151e1b424f80944/strelka/workspace,3219895,6370
,,0,2023-05-24T12:09:41.209056959Z,2023-05-31T12:09:41.209056959Z,2023-05-30T04:20:52.278048104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),/home/nilsd/nextflow/build/work/29/c92ce462dd1cccd151e1b424f80944/strelka/results/variants,3219895,6370
,,0,2023-05-24T12:09:41.209056959Z,2023-05-31T12:09:41.209056959Z,2023-05-30T04:20:52.28044636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),/home/nilsd/nextflow/build/work/29/c92ce462dd1cccd151e1b424f80944/strelka/results/stats,3219895,6370
,,0,2023-05-24T12:09:41.209056959Z,2023-05-31T12:09:41.209056959Z,2023-05-30T04:20:52.282891438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),/home/nilsd/nextflow/build/work/29/c92ce462dd1cccd151e1b424f80944/strelka/results,3219895,6370
,,0,2023-05-24T12:09:41.209056959Z,2023-05-31T12:09:41.209056959Z,2023-05-30T04:20:52.28483941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),/home/nilsd/nextflow/build/work/29/c92ce462dd1cccd151e1b424f80944/strelka/results/variants,3219895,6370
,,0,2023-05-24T12:09:41.209056959Z,2023-05-31T12:09:41.209056959Z,2023-05-30T04:20:52.286636987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),/home/nilsd/nextflow/build/work/29/c92ce462dd1cccd151e1b424f80944/strelka/results/stats,3219895,6370
,,0,2023-05-24T12:09:41.209056959Z,2023-05-31T12:09:41.209056959Z,2023-05-30T04:20:52.288482775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6370),/home/nilsd/nextflow/build/work/29/c92ce462dd1cccd151e1b424f80944/strelka/results/stats,3219895,6370
