#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:28.797325784Z,2023-05-31T12:09:28.797325784Z,2023-05-30T01:09:46.043602753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),/home/nilsd/nextflow/build/work/d6/1a4ccb158a865575cedd8d6b09e7ba/.command.trace,4090894,5793
,,0,2023-05-24T12:09:28.797325784Z,2023-05-31T12:09:28.797325784Z,2023-05-30T01:09:46.170790076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),/home/nilsd/nextflow/build/work/d6/1a4ccb158a865575cedd8d6b09e7ba/strelka,4090894,5793
,,0,2023-05-24T12:09:28.797325784Z,2023-05-31T12:09:28.797325784Z,2023-05-30T01:09:46.173953916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),/home/nilsd/nextflow/build/work/d6/1a4ccb158a865575cedd8d6b09e7ba/strelka/results,4090894,5793
,,0,2023-05-24T12:09:28.797325784Z,2023-05-31T12:09:28.797325784Z,2023-05-30T01:09:46.176410074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),/home/nilsd/nextflow/build/work/d6/1a4ccb158a865575cedd8d6b09e7ba/strelka/workspace,4090894,5793
,,0,2023-05-24T12:09:28.797325784Z,2023-05-31T12:09:28.797325784Z,2023-05-30T01:09:46.179996897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),/home/nilsd/nextflow/build/work/d6/1a4ccb158a865575cedd8d6b09e7ba/strelka/results/variants,4090894,5793
,,0,2023-05-24T12:09:28.797325784Z,2023-05-31T12:09:28.797325784Z,2023-05-30T01:09:46.183042743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),/home/nilsd/nextflow/build/work/d6/1a4ccb158a865575cedd8d6b09e7ba/strelka/results/stats,4090894,5793
,,0,2023-05-24T12:09:28.797325784Z,2023-05-31T12:09:28.797325784Z,2023-05-30T01:09:46.185922114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),/home/nilsd/nextflow/build/work/d6/1a4ccb158a865575cedd8d6b09e7ba/strelka/results,4090894,5793
,,0,2023-05-24T12:09:28.797325784Z,2023-05-31T12:09:28.797325784Z,2023-05-30T01:09:46.187814914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),/home/nilsd/nextflow/build/work/d6/1a4ccb158a865575cedd8d6b09e7ba/strelka/results/variants,4090894,5793
,,0,2023-05-24T12:09:28.797325784Z,2023-05-31T12:09:28.797325784Z,2023-05-30T01:09:46.189805577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),/home/nilsd/nextflow/build/work/d6/1a4ccb158a865575cedd8d6b09e7ba/strelka/results/stats,4090894,5793
,,0,2023-05-24T12:09:28.797325784Z,2023-05-31T12:09:28.797325784Z,2023-05-30T01:09:46.191861562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5793),/home/nilsd/nextflow/build/work/d6/1a4ccb158a865575cedd8d6b09e7ba/strelka/results/variants,4090894,5793
