#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:40.051005681Z,2023-05-31T12:09:40.051005681Z,2023-05-30T04:17:50.269305034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),/home/nilsd/nextflow/build/work/bd/bc3071dc77644a431e624ef9c66805/.command.trace,3150680,6355
,,0,2023-05-24T12:09:40.051005681Z,2023-05-31T12:09:40.051005681Z,2023-05-30T04:17:50.401608112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),/home/nilsd/nextflow/build/work/bd/bc3071dc77644a431e624ef9c66805/strelka,3150680,6355
,,0,2023-05-24T12:09:40.051005681Z,2023-05-31T12:09:40.051005681Z,2023-05-30T04:17:50.404457472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),/home/nilsd/nextflow/build/work/bd/bc3071dc77644a431e624ef9c66805/strelka/results,3150680,6355
,,0,2023-05-24T12:09:40.051005681Z,2023-05-31T12:09:40.051005681Z,2023-05-30T04:17:50.407789708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),/home/nilsd/nextflow/build/work/bd/bc3071dc77644a431e624ef9c66805/strelka/workspace,3150680,6355
,,0,2023-05-24T12:09:40.051005681Z,2023-05-31T12:09:40.051005681Z,2023-05-30T04:17:50.410557536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),/home/nilsd/nextflow/build/work/bd/bc3071dc77644a431e624ef9c66805/strelka/results/variants,3150680,6355
,,0,2023-05-24T12:09:40.051005681Z,2023-05-31T12:09:40.051005681Z,2023-05-30T04:17:50.413265181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),/home/nilsd/nextflow/build/work/bd/bc3071dc77644a431e624ef9c66805/strelka/results/stats,3150680,6355
,,0,2023-05-24T12:09:40.051005681Z,2023-05-31T12:09:40.051005681Z,2023-05-30T04:17:50.415297696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),/home/nilsd/nextflow/build/work/bd/bc3071dc77644a431e624ef9c66805/strelka/runWorkflow.py.config.pickle,3150680,6355
,,0,2023-05-24T12:09:40.051005681Z,2023-05-31T12:09:40.051005681Z,2023-05-30T04:17:50.41732703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),/home/nilsd/nextflow/build/work/bd/bc3071dc77644a431e624ef9c66805/strelka/runWorkflow.py,3150680,6355
,,0,2023-05-24T12:09:40.051005681Z,2023-05-31T12:09:40.051005681Z,2023-05-30T04:17:50.472644365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),/home/nilsd/nextflow/build/work/bd/bc3071dc77644a431e624ef9c66805/strelka/workspace/pyflow.data,3150680,6355
,,0,2023-05-24T12:09:40.051005681Z,2023-05-31T12:09:40.051005681Z,2023-05-30T04:17:50.475672321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6355),/home/nilsd/nextflow/build/work/bd/bc3071dc77644a431e624ef9c66805/strelka/workspace/pyflow.data/logs,3150680,6355
