#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.433133459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/.command.trace,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.562233349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.565471201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/results,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.568533279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/workspace,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.57142815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/results/variants,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.57425604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/results/stats,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.576593434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/runWorkflow.py.config.pickle,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.578954879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/runWorkflow.py,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.682464897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/workspace/pyflow.data,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.686134633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/workspace/pyflow.data/logs,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.689360365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.69172451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/workspace/pyflow.data/active_pyflow_process.txt,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.694681804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/workspace/pyflow.data/state,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.697175783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.69990473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/workspace/pyflow.data/logs/tmp,2116088,6103
,,0,2023-05-24T12:09:23.52246476Z,2023-05-31T12:09:23.52246476Z,2023-05-30T03:32:27.702833853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6103),/home/nilsd/nextflow/build/work/7f/da84c3b5ec97559153690f1227f4fa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2116088,6103
