#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.394702097Z,2023-05-31T12:08:35.394702097Z,2023-05-30T03:19:00.537776955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),/home/nilsd/nextflow/build/work/bb/594152a4e37f36ed6f182149832036/.command.trace,1900166,6068
,,0,2023-05-24T12:08:35.394702097Z,2023-05-31T12:08:35.394702097Z,2023-05-30T03:19:00.66629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),/home/nilsd/nextflow/build/work/bb/594152a4e37f36ed6f182149832036/strelka,1900166,6068
,,0,2023-05-24T12:08:35.394702097Z,2023-05-31T12:08:35.394702097Z,2023-05-30T03:19:00.669777481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),/home/nilsd/nextflow/build/work/bb/594152a4e37f36ed6f182149832036/strelka/results,1900166,6068
,,0,2023-05-24T12:08:35.394702097Z,2023-05-31T12:08:35.394702097Z,2023-05-30T03:19:00.672354712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),/home/nilsd/nextflow/build/work/bb/594152a4e37f36ed6f182149832036/strelka/workspace,1900166,6068
,,0,2023-05-24T12:08:35.394702097Z,2023-05-31T12:08:35.394702097Z,2023-05-30T03:19:00.674914353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),/home/nilsd/nextflow/build/work/bb/594152a4e37f36ed6f182149832036/strelka/results/variants,1900166,6068
,,0,2023-05-24T12:08:35.394702097Z,2023-05-31T12:08:35.394702097Z,2023-05-30T03:19:00.67735198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),/home/nilsd/nextflow/build/work/bb/594152a4e37f36ed6f182149832036/strelka/results/stats,1900166,6068
,,0,2023-05-24T12:08:35.394702097Z,2023-05-31T12:08:35.394702097Z,2023-05-30T03:19:00.679648543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),/home/nilsd/nextflow/build/work/bb/594152a4e37f36ed6f182149832036/strelka/results,1900166,6068
,,0,2023-05-24T12:08:35.394702097Z,2023-05-31T12:08:35.394702097Z,2023-05-30T03:19:00.681281415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),/home/nilsd/nextflow/build/work/bb/594152a4e37f36ed6f182149832036/strelka/results/variants,1900166,6068
,,0,2023-05-24T12:08:35.394702097Z,2023-05-31T12:08:35.394702097Z,2023-05-30T03:19:00.682805003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),/home/nilsd/nextflow/build/work/bb/594152a4e37f36ed6f182149832036/strelka/results/stats,1900166,6068
,,0,2023-05-24T12:08:35.394702097Z,2023-05-31T12:08:35.394702097Z,2023-05-30T03:19:00.684376053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6068),/home/nilsd/nextflow/build/work/bb/594152a4e37f36ed6f182149832036/strelka/results/variants,1900166,6068
