#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.978832043Z,2023-05-31T12:08:55.978832043Z,2023-05-30T03:54:25.102309361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),/home/nilsd/nextflow/build/work/49/dd80eec2de92334b13828ae9adf515/.command.trace,2547858,6207
,,0,2023-05-24T12:08:55.978832043Z,2023-05-31T12:08:55.978832043Z,2023-05-30T03:54:25.222322469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),/home/nilsd/nextflow/build/work/49/dd80eec2de92334b13828ae9adf515/strelka,2547858,6207
,,0,2023-05-24T12:08:55.978832043Z,2023-05-31T12:08:55.978832043Z,2023-05-30T03:54:25.225752698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),/home/nilsd/nextflow/build/work/49/dd80eec2de92334b13828ae9adf515/strelka/results,2547858,6207
,,0,2023-05-24T12:08:55.978832043Z,2023-05-31T12:08:55.978832043Z,2023-05-30T03:54:25.228870337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),/home/nilsd/nextflow/build/work/49/dd80eec2de92334b13828ae9adf515/strelka/workspace,2547858,6207
,,0,2023-05-24T12:08:55.978832043Z,2023-05-31T12:08:55.978832043Z,2023-05-30T03:54:25.231272643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),/home/nilsd/nextflow/build/work/49/dd80eec2de92334b13828ae9adf515/strelka/results/variants,2547858,6207
,,0,2023-05-24T12:08:55.978832043Z,2023-05-31T12:08:55.978832043Z,2023-05-30T03:54:25.23403431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),/home/nilsd/nextflow/build/work/49/dd80eec2de92334b13828ae9adf515/strelka/results/stats,2547858,6207
,,0,2023-05-24T12:08:55.978832043Z,2023-05-31T12:08:55.978832043Z,2023-05-30T03:54:25.237873602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),/home/nilsd/nextflow/build/work/49/dd80eec2de92334b13828ae9adf515/strelka/results,2547858,6207
,,0,2023-05-24T12:08:55.978832043Z,2023-05-31T12:08:55.978832043Z,2023-05-30T03:54:25.240381592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),/home/nilsd/nextflow/build/work/49/dd80eec2de92334b13828ae9adf515/strelka/results/variants,2547858,6207
,,0,2023-05-24T12:08:55.978832043Z,2023-05-31T12:08:55.978832043Z,2023-05-30T03:54:25.242702515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),/home/nilsd/nextflow/build/work/49/dd80eec2de92334b13828ae9adf515/strelka/results/stats,2547858,6207
,,0,2023-05-24T12:08:55.978832043Z,2023-05-31T12:08:55.978832043Z,2023-05-30T03:54:25.244490082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6207),/home/nilsd/nextflow/build/work/49/dd80eec2de92334b13828ae9adf515/strelka/results/variants,2547858,6207
