#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.33691411Z,2023-05-31T12:09:30.33691411Z,2023-05-30T01:21:15.887016917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),/home/nilsd/nextflow/build/work/5e/ac9561c1a8117f100a412fd3786f3e/.command.trace,66001,5811
,,0,2023-05-24T12:09:30.33691411Z,2023-05-31T12:09:30.33691411Z,2023-05-30T01:21:16.014705656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),/home/nilsd/nextflow/build/work/5e/ac9561c1a8117f100a412fd3786f3e/strelka,66001,5811
,,0,2023-05-24T12:09:30.33691411Z,2023-05-31T12:09:30.33691411Z,2023-05-30T01:21:16.018656982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),/home/nilsd/nextflow/build/work/5e/ac9561c1a8117f100a412fd3786f3e/strelka/results,66001,5811
,,0,2023-05-24T12:09:30.33691411Z,2023-05-31T12:09:30.33691411Z,2023-05-30T01:21:16.021617286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),/home/nilsd/nextflow/build/work/5e/ac9561c1a8117f100a412fd3786f3e/strelka/workspace,66001,5811
,,0,2023-05-24T12:09:30.33691411Z,2023-05-31T12:09:30.33691411Z,2023-05-30T01:21:16.024815727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),/home/nilsd/nextflow/build/work/5e/ac9561c1a8117f100a412fd3786f3e/strelka/results/variants,66001,5811
,,0,2023-05-24T12:09:30.33691411Z,2023-05-31T12:09:30.33691411Z,2023-05-30T01:21:16.027701429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),/home/nilsd/nextflow/build/work/5e/ac9561c1a8117f100a412fd3786f3e/strelka/results/stats,66001,5811
,,0,2023-05-24T12:09:30.33691411Z,2023-05-31T12:09:30.33691411Z,2023-05-30T01:21:16.03059396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),/home/nilsd/nextflow/build/work/5e/ac9561c1a8117f100a412fd3786f3e/strelka/runWorkflow.py.config.pickle,66001,5811
,,0,2023-05-24T12:09:30.33691411Z,2023-05-31T12:09:30.33691411Z,2023-05-30T01:21:16.033368348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),/home/nilsd/nextflow/build/work/5e/ac9561c1a8117f100a412fd3786f3e/strelka/runWorkflow.py,66001,5811
,,0,2023-05-24T12:09:30.33691411Z,2023-05-31T12:09:30.33691411Z,2023-05-30T01:21:16.08483624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),/home/nilsd/nextflow/build/work/5e/ac9561c1a8117f100a412fd3786f3e/strelka/workspace/pyflow.data,66001,5811
,,0,2023-05-24T12:09:30.33691411Z,2023-05-31T12:09:30.33691411Z,2023-05-30T01:21:16.088329341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5811),/home/nilsd/nextflow/build/work/5e/ac9561c1a8117f100a412fd3786f3e/strelka/workspace/pyflow.data/logs,66001,5811
