#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:52.771226644Z,2023-05-31T12:08:52.771226644Z,2023-05-30T01:45:56.915076887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),/home/nilsd/nextflow/build/work/4c/bcfe0a58c2a0b5e4f60de89bc7eef9/.command.trace,450031,5871
,,0,2023-05-24T12:08:52.771226644Z,2023-05-31T12:08:52.771226644Z,2023-05-30T01:45:57.032438259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),/home/nilsd/nextflow/build/work/4c/bcfe0a58c2a0b5e4f60de89bc7eef9/strelka,450031,5871
,,0,2023-05-24T12:08:52.771226644Z,2023-05-31T12:08:52.771226644Z,2023-05-30T01:45:57.035811356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),/home/nilsd/nextflow/build/work/4c/bcfe0a58c2a0b5e4f60de89bc7eef9/strelka/results,450031,5871
,,0,2023-05-24T12:08:52.771226644Z,2023-05-31T12:08:52.771226644Z,2023-05-30T01:45:57.038722948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),/home/nilsd/nextflow/build/work/4c/bcfe0a58c2a0b5e4f60de89bc7eef9/strelka/workspace,450031,5871
,,0,2023-05-24T12:08:52.771226644Z,2023-05-31T12:08:52.771226644Z,2023-05-30T01:45:57.041439004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),/home/nilsd/nextflow/build/work/4c/bcfe0a58c2a0b5e4f60de89bc7eef9/strelka/results/variants,450031,5871
,,0,2023-05-24T12:08:52.771226644Z,2023-05-31T12:08:52.771226644Z,2023-05-30T01:45:57.044260593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),/home/nilsd/nextflow/build/work/4c/bcfe0a58c2a0b5e4f60de89bc7eef9/strelka/results,450031,5871
,,0,2023-05-24T12:08:52.771226644Z,2023-05-31T12:08:52.771226644Z,2023-05-30T01:45:57.046263577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),/home/nilsd/nextflow/build/work/4c/bcfe0a58c2a0b5e4f60de89bc7eef9/strelka/results/variants,450031,5871
,,0,2023-05-24T12:08:52.771226644Z,2023-05-31T12:08:52.771226644Z,2023-05-30T01:45:57.048201338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),/home/nilsd/nextflow/build/work/4c/bcfe0a58c2a0b5e4f60de89bc7eef9/strelka/results/stats,450031,5871
,,0,2023-05-24T12:08:52.771226644Z,2023-05-31T12:08:52.771226644Z,2023-05-30T01:45:57.050691667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),/home/nilsd/nextflow/build/work/4c/bcfe0a58c2a0b5e4f60de89bc7eef9/strelka/results/variants,450031,5871
,,0,2023-05-24T12:08:52.771226644Z,2023-05-31T12:08:52.771226644Z,2023-05-30T01:45:57.052455323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5871),/home/nilsd/nextflow/build/work/4c/bcfe0a58c2a0b5e4f60de89bc7eef9/strelka/results/stats,450031,5871
