#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.100525607Z,2023-05-31T12:09:21.100525607Z,2023-05-30T03:43:49.66220802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),/home/nilsd/nextflow/build/work/df/a0974dc356cf9dabc3ac780aa56bf9/.command.trace,2338190,6156
,,0,2023-05-24T12:09:21.100525607Z,2023-05-31T12:09:21.100525607Z,2023-05-30T03:43:49.778431138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),/home/nilsd/nextflow/build/work/df/a0974dc356cf9dabc3ac780aa56bf9/strelka,2338190,6156
,,0,2023-05-24T12:09:21.100525607Z,2023-05-31T12:09:21.100525607Z,2023-05-30T03:43:49.782234179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),/home/nilsd/nextflow/build/work/df/a0974dc356cf9dabc3ac780aa56bf9/strelka/results,2338190,6156
,,0,2023-05-24T12:09:21.100525607Z,2023-05-31T12:09:21.100525607Z,2023-05-30T03:43:49.785507453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),/home/nilsd/nextflow/build/work/df/a0974dc356cf9dabc3ac780aa56bf9/strelka/workspace,2338190,6156
,,0,2023-05-24T12:09:21.100525607Z,2023-05-31T12:09:21.100525607Z,2023-05-30T03:43:49.788733565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),/home/nilsd/nextflow/build/work/df/a0974dc356cf9dabc3ac780aa56bf9/strelka/results/variants,2338190,6156
,,0,2023-05-24T12:09:21.100525607Z,2023-05-31T12:09:21.100525607Z,2023-05-30T03:43:49.791330418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),/home/nilsd/nextflow/build/work/df/a0974dc356cf9dabc3ac780aa56bf9/strelka/results/stats,2338190,6156
,,0,2023-05-24T12:09:21.100525607Z,2023-05-31T12:09:21.100525607Z,2023-05-30T03:43:49.794125516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),/home/nilsd/nextflow/build/work/df/a0974dc356cf9dabc3ac780aa56bf9/strelka/results,2338190,6156
,,0,2023-05-24T12:09:21.100525607Z,2023-05-31T12:09:21.100525607Z,2023-05-30T03:43:49.796093629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),/home/nilsd/nextflow/build/work/df/a0974dc356cf9dabc3ac780aa56bf9/strelka/results/variants,2338190,6156
,,0,2023-05-24T12:09:21.100525607Z,2023-05-31T12:09:21.100525607Z,2023-05-30T03:43:49.798436973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),/home/nilsd/nextflow/build/work/df/a0974dc356cf9dabc3ac780aa56bf9/strelka/results/stats,2338190,6156
,,0,2023-05-24T12:09:21.100525607Z,2023-05-31T12:09:21.100525607Z,2023-05-30T03:43:49.800495658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6156),/home/nilsd/nextflow/build/work/df/a0974dc356cf9dabc3ac780aa56bf9/strelka/results/stats,2338190,6156
