#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:36.41233004Z,2023-05-31T12:09:36.41233004Z,2023-05-30T04:23:44.969844812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),/home/nilsd/nextflow/build/work/2f/e92f8977be09eddd11d40195272ee6/.command.trace,3304294,6394
,,0,2023-05-24T12:09:36.41233004Z,2023-05-31T12:09:36.41233004Z,2023-05-30T04:23:45.078770618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),/home/nilsd/nextflow/build/work/2f/e92f8977be09eddd11d40195272ee6/strelka,3304294,6394
,,0,2023-05-24T12:09:36.41233004Z,2023-05-31T12:09:36.41233004Z,2023-05-30T04:23:45.082244368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),/home/nilsd/nextflow/build/work/2f/e92f8977be09eddd11d40195272ee6/strelka/results,3304294,6394
,,0,2023-05-24T12:09:36.41233004Z,2023-05-31T12:09:36.41233004Z,2023-05-30T04:23:45.085241494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),/home/nilsd/nextflow/build/work/2f/e92f8977be09eddd11d40195272ee6/strelka/workspace,3304294,6394
,,0,2023-05-24T12:09:36.41233004Z,2023-05-31T12:09:36.41233004Z,2023-05-30T04:23:45.087776384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),/home/nilsd/nextflow/build/work/2f/e92f8977be09eddd11d40195272ee6/strelka/results/variants,3304294,6394
,,0,2023-05-24T12:09:36.41233004Z,2023-05-31T12:09:36.41233004Z,2023-05-30T04:23:45.090010885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),/home/nilsd/nextflow/build/work/2f/e92f8977be09eddd11d40195272ee6/strelka/results/stats,3304294,6394
,,0,2023-05-24T12:09:36.41233004Z,2023-05-31T12:09:36.41233004Z,2023-05-30T04:23:45.092318808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),/home/nilsd/nextflow/build/work/2f/e92f8977be09eddd11d40195272ee6/strelka/results,3304294,6394
,,0,2023-05-24T12:09:36.41233004Z,2023-05-31T12:09:36.41233004Z,2023-05-30T04:23:45.09426786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),/home/nilsd/nextflow/build/work/2f/e92f8977be09eddd11d40195272ee6/strelka/results/variants,3304294,6394
,,0,2023-05-24T12:09:36.41233004Z,2023-05-31T12:09:36.41233004Z,2023-05-30T04:23:45.096114779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),/home/nilsd/nextflow/build/work/2f/e92f8977be09eddd11d40195272ee6/strelka/results/stats,3304294,6394
,,0,2023-05-24T12:09:36.41233004Z,2023-05-31T12:09:36.41233004Z,2023-05-30T04:23:45.098162904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6394),/home/nilsd/nextflow/build/work/2f/e92f8977be09eddd11d40195272ee6/strelka/results/variants,3304294,6394
