#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.645370637Z,2023-05-31T12:09:31.645370637Z,2023-05-30T01:26:52.941966626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),/home/nilsd/nextflow/build/work/58/b01cbe47b6239bef80ed86c4d15519/.command.trace,149458,5830
,,0,2023-05-24T12:09:31.645370637Z,2023-05-31T12:09:31.645370637Z,2023-05-30T01:26:53.058642737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),/home/nilsd/nextflow/build/work/58/b01cbe47b6239bef80ed86c4d15519/strelka,149458,5830
,,0,2023-05-24T12:09:31.645370637Z,2023-05-31T12:09:31.645370637Z,2023-05-30T01:26:53.062209231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),/home/nilsd/nextflow/build/work/58/b01cbe47b6239bef80ed86c4d15519/strelka/workspace,149458,5830
,,0,2023-05-24T12:09:31.645370637Z,2023-05-31T12:09:31.645370637Z,2023-05-30T01:26:53.064667159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),/home/nilsd/nextflow/build/work/58/b01cbe47b6239bef80ed86c4d15519/strelka/workspace,149458,5830
,,0,2023-05-24T12:09:31.645370637Z,2023-05-31T12:09:31.645370637Z,2023-05-30T01:26:53.066847928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),/home/nilsd/nextflow/build/work/58/b01cbe47b6239bef80ed86c4d15519/strelka/results,149458,5830
,,0,2023-05-24T12:09:31.645370637Z,2023-05-31T12:09:31.645370637Z,2023-05-30T01:26:53.069709929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),/home/nilsd/nextflow/build/work/58/b01cbe47b6239bef80ed86c4d15519/strelka/results/variants,149458,5830
,,0,2023-05-24T12:09:31.645370637Z,2023-05-31T12:09:31.645370637Z,2023-05-30T01:26:53.072328142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),/home/nilsd/nextflow/build/work/58/b01cbe47b6239bef80ed86c4d15519/strelka/results/stats,149458,5830
,,0,2023-05-24T12:09:31.645370637Z,2023-05-31T12:09:31.645370637Z,2023-05-30T01:26:53.074864082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),/home/nilsd/nextflow/build/work/58/b01cbe47b6239bef80ed86c4d15519/strelka/runWorkflow.py.config.pickle,149458,5830
,,0,2023-05-24T12:09:31.645370637Z,2023-05-31T12:09:31.645370637Z,2023-05-30T01:26:53.077265538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),/home/nilsd/nextflow/build/work/58/b01cbe47b6239bef80ed86c4d15519/strelka/runWorkflow.py,149458,5830
,,0,2023-05-24T12:09:31.645370637Z,2023-05-31T12:09:31.645370637Z,2023-05-30T01:26:53.125383155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5830),/home/nilsd/nextflow/build/work/58/b01cbe47b6239bef80ed86c4d15519/strelka/workspace/pyflow.data,149458,5830
