#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.351494337Z,2023-05-31T12:09:04.351494337Z,2023-05-30T02:41:12.864270658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),/home/nilsd/nextflow/build/work/19/0c4951f08442a684a842502624f6dc/.command.trace,1309428,5982
,,0,2023-05-24T12:09:04.351494337Z,2023-05-31T12:09:04.351494337Z,2023-05-30T02:41:12.986992781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),/home/nilsd/nextflow/build/work/19/0c4951f08442a684a842502624f6dc/strelka,1309428,5982
,,0,2023-05-24T12:09:04.351494337Z,2023-05-31T12:09:04.351494337Z,2023-05-30T02:41:12.991088191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),/home/nilsd/nextflow/build/work/19/0c4951f08442a684a842502624f6dc/strelka/results,1309428,5982
,,0,2023-05-24T12:09:04.351494337Z,2023-05-31T12:09:04.351494337Z,2023-05-30T02:41:12.994323843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),/home/nilsd/nextflow/build/work/19/0c4951f08442a684a842502624f6dc/strelka/workspace,1309428,5982
,,0,2023-05-24T12:09:04.351494337Z,2023-05-31T12:09:04.351494337Z,2023-05-30T02:41:12.996818932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),/home/nilsd/nextflow/build/work/19/0c4951f08442a684a842502624f6dc/strelka/results/variants,1309428,5982
,,0,2023-05-24T12:09:04.351494337Z,2023-05-31T12:09:04.351494337Z,2023-05-30T02:41:12.9992776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),/home/nilsd/nextflow/build/work/19/0c4951f08442a684a842502624f6dc/strelka/results/stats,1309428,5982
,,0,2023-05-24T12:09:04.351494337Z,2023-05-31T12:09:04.351494337Z,2023-05-30T02:41:13.001748719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),/home/nilsd/nextflow/build/work/19/0c4951f08442a684a842502624f6dc/strelka/results,1309428,5982
,,0,2023-05-24T12:09:04.351494337Z,2023-05-31T12:09:04.351494337Z,2023-05-30T02:41:13.003512835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),/home/nilsd/nextflow/build/work/19/0c4951f08442a684a842502624f6dc/strelka/results/variants,1309428,5982
,,0,2023-05-24T12:09:04.351494337Z,2023-05-31T12:09:04.351494337Z,2023-05-30T02:41:13.005538599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),/home/nilsd/nextflow/build/work/19/0c4951f08442a684a842502624f6dc/strelka/results/stats,1309428,5982
,,0,2023-05-24T12:09:04.351494337Z,2023-05-31T12:09:04.351494337Z,2023-05-30T02:41:13.008346248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5982),/home/nilsd/nextflow/build/work/19/0c4951f08442a684a842502624f6dc/strelka/results/stats,1309428,5982
