#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:27.312580837Z,2023-05-31T12:08:27.312580837Z,2023-05-29T23:51:26.20361453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),/home/nilsd/nextflow/build/work/96/7c4724b88d08869326414d684e4d30/.command.trace,2872652,5627
,,0,2023-05-24T12:08:27.312580837Z,2023-05-31T12:08:27.312580837Z,2023-05-29T23:51:26.321081959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),/home/nilsd/nextflow/build/work/96/7c4724b88d08869326414d684e4d30/strelka,2872652,5627
,,0,2023-05-24T12:08:27.312580837Z,2023-05-31T12:08:27.312580837Z,2023-05-29T23:51:26.324780576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),/home/nilsd/nextflow/build/work/96/7c4724b88d08869326414d684e4d30/strelka/results,2872652,5627
,,0,2023-05-24T12:08:27.312580837Z,2023-05-31T12:08:27.312580837Z,2023-05-29T23:51:26.327532503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),/home/nilsd/nextflow/build/work/96/7c4724b88d08869326414d684e4d30/strelka/workspace,2872652,5627
,,0,2023-05-24T12:08:27.312580837Z,2023-05-31T12:08:27.312580837Z,2023-05-29T23:51:26.329989171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),/home/nilsd/nextflow/build/work/96/7c4724b88d08869326414d684e4d30/strelka/results/variants,2872652,5627
,,0,2023-05-24T12:08:27.312580837Z,2023-05-31T12:08:27.312580837Z,2023-05-29T23:51:26.332514371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),/home/nilsd/nextflow/build/work/96/7c4724b88d08869326414d684e4d30/strelka/results/stats,2872652,5627
,,0,2023-05-24T12:08:27.312580837Z,2023-05-31T12:08:27.312580837Z,2023-05-29T23:51:26.334785713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),/home/nilsd/nextflow/build/work/96/7c4724b88d08869326414d684e4d30/strelka/runWorkflow.py.config.pickle,2872652,5627
,,0,2023-05-24T12:08:27.312580837Z,2023-05-31T12:08:27.312580837Z,2023-05-29T23:51:26.337070786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),/home/nilsd/nextflow/build/work/96/7c4724b88d08869326414d684e4d30/strelka/runWorkflow.py,2872652,5627
,,0,2023-05-24T12:08:27.312580837Z,2023-05-31T12:08:27.312580837Z,2023-05-29T23:51:26.391145563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),/home/nilsd/nextflow/build/work/96/7c4724b88d08869326414d684e4d30/strelka/workspace/pyflow.data,2872652,5627
,,0,2023-05-24T12:08:27.312580837Z,2023-05-31T12:08:27.312580837Z,2023-05-29T23:51:26.394626323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5627),/home/nilsd/nextflow/build/work/96/7c4724b88d08869326414d684e4d30/strelka/workspace/pyflow.data/logs,2872652,5627
