#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:33.7392974Z,2023-05-31T12:09:33.7392974Z,2023-05-30T04:07:41.389975312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),/home/nilsd/nextflow/build/work/79/8c1e31bdc037cd70fdd0ca1686cd93/.command.trace,2884162,6317
,,0,2023-05-24T12:09:33.7392974Z,2023-05-31T12:09:33.7392974Z,2023-05-30T04:07:41.503828405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),/home/nilsd/nextflow/build/work/79/8c1e31bdc037cd70fdd0ca1686cd93/strelka,2884162,6317
,,0,2023-05-24T12:09:33.7392974Z,2023-05-31T12:09:33.7392974Z,2023-05-30T04:07:41.506699166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),/home/nilsd/nextflow/build/work/79/8c1e31bdc037cd70fdd0ca1686cd93/strelka/results,2884162,6317
,,0,2023-05-24T12:09:33.7392974Z,2023-05-31T12:09:33.7392974Z,2023-05-30T04:07:41.509288018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),/home/nilsd/nextflow/build/work/79/8c1e31bdc037cd70fdd0ca1686cd93/strelka/workspace,2884162,6317
,,0,2023-05-24T12:09:33.7392974Z,2023-05-31T12:09:33.7392974Z,2023-05-30T04:07:41.511760357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),/home/nilsd/nextflow/build/work/79/8c1e31bdc037cd70fdd0ca1686cd93/strelka/results/variants,2884162,6317
,,0,2023-05-24T12:09:33.7392974Z,2023-05-31T12:09:33.7392974Z,2023-05-30T04:07:41.514444912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),/home/nilsd/nextflow/build/work/79/8c1e31bdc037cd70fdd0ca1686cd93/strelka/results/stats,2884162,6317
,,0,2023-05-24T12:09:33.7392974Z,2023-05-31T12:09:33.7392974Z,2023-05-30T04:07:41.516934881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),/home/nilsd/nextflow/build/work/79/8c1e31bdc037cd70fdd0ca1686cd93/strelka/results,2884162,6317
,,0,2023-05-24T12:09:33.7392974Z,2023-05-31T12:09:33.7392974Z,2023-05-30T04:07:41.518678926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),/home/nilsd/nextflow/build/work/79/8c1e31bdc037cd70fdd0ca1686cd93/strelka/results/variants,2884162,6317
,,0,2023-05-24T12:09:33.7392974Z,2023-05-31T12:09:33.7392974Z,2023-05-30T04:07:41.520415131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),/home/nilsd/nextflow/build/work/79/8c1e31bdc037cd70fdd0ca1686cd93/strelka/results/stats,2884162,6317
,,0,2023-05-24T12:09:33.7392974Z,2023-05-31T12:09:33.7392974Z,2023-05-30T04:07:41.522205368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6317),/home/nilsd/nextflow/build/work/79/8c1e31bdc037cd70fdd0ca1686cd93/strelka/results/variants,2884162,6317
