#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.412404431Z,2023-05-31T12:08:36.412404431Z,2023-05-30T03:20:46.557593789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),/home/nilsd/nextflow/build/work/1c/6fa8732b9579c7e0485568017302db/.command.trace,1928179,6082
,,0,2023-05-24T12:08:36.412404431Z,2023-05-31T12:08:36.412404431Z,2023-05-30T03:20:46.68062761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),/home/nilsd/nextflow/build/work/1c/6fa8732b9579c7e0485568017302db/strelka,1928179,6082
,,0,2023-05-24T12:08:36.412404431Z,2023-05-31T12:08:36.412404431Z,2023-05-30T03:20:46.684681878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),/home/nilsd/nextflow/build/work/1c/6fa8732b9579c7e0485568017302db/strelka/results,1928179,6082
,,0,2023-05-24T12:08:36.412404431Z,2023-05-31T12:08:36.412404431Z,2023-05-30T03:20:46.687640072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),/home/nilsd/nextflow/build/work/1c/6fa8732b9579c7e0485568017302db/strelka/workspace,1928179,6082
,,0,2023-05-24T12:08:36.412404431Z,2023-05-31T12:08:36.412404431Z,2023-05-30T03:20:46.690190203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),/home/nilsd/nextflow/build/work/1c/6fa8732b9579c7e0485568017302db/strelka/results/variants,1928179,6082
,,0,2023-05-24T12:08:36.412404431Z,2023-05-31T12:08:36.412404431Z,2023-05-30T03:20:46.692400903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),/home/nilsd/nextflow/build/work/1c/6fa8732b9579c7e0485568017302db/strelka/results/stats,1928179,6082
,,0,2023-05-24T12:08:36.412404431Z,2023-05-31T12:08:36.412404431Z,2023-05-30T03:20:46.695343127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),/home/nilsd/nextflow/build/work/1c/6fa8732b9579c7e0485568017302db/strelka/runWorkflow.py.config.pickle,1928179,6082
,,0,2023-05-24T12:08:36.412404431Z,2023-05-31T12:08:36.412404431Z,2023-05-30T03:20:46.697860576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),/home/nilsd/nextflow/build/work/1c/6fa8732b9579c7e0485568017302db/strelka/runWorkflow.py,1928179,6082
,,0,2023-05-24T12:08:36.412404431Z,2023-05-31T12:08:36.412404431Z,2023-05-30T03:20:46.749029739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),/home/nilsd/nextflow/build/work/1c/6fa8732b9579c7e0485568017302db/strelka/workspace/pyflow.data,1928179,6082
,,0,2023-05-24T12:08:36.412404431Z,2023-05-31T12:08:36.412404431Z,2023-05-30T03:20:46.751697183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6082),/home/nilsd/nextflow/build/work/1c/6fa8732b9579c7e0485568017302db/strelka/workspace/pyflow.data/logs,1928179,6082
