#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:40.991567323Z,2023-05-31T12:09:40.991567323Z,2023-05-30T04:20:28.703204156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),/home/nilsd/nextflow/build/work/7b/d3d25c8c053171f6087234f4decd0a/.command.trace,3210796,6367
,,0,2023-05-24T12:09:40.991567323Z,2023-05-31T12:09:40.991567323Z,2023-05-30T04:20:28.822445039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),/home/nilsd/nextflow/build/work/7b/d3d25c8c053171f6087234f4decd0a/strelka,3210796,6367
,,0,2023-05-24T12:09:40.991567323Z,2023-05-31T12:09:40.991567323Z,2023-05-30T04:20:28.826098635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),/home/nilsd/nextflow/build/work/7b/d3d25c8c053171f6087234f4decd0a/strelka/results,3210796,6367
,,0,2023-05-24T12:09:40.991567323Z,2023-05-31T12:09:40.991567323Z,2023-05-30T04:20:28.829173992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),/home/nilsd/nextflow/build/work/7b/d3d25c8c053171f6087234f4decd0a/strelka/workspace,3210796,6367
,,0,2023-05-24T12:09:40.991567323Z,2023-05-31T12:09:40.991567323Z,2023-05-30T04:20:28.832723565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),/home/nilsd/nextflow/build/work/7b/d3d25c8c053171f6087234f4decd0a/strelka/results/variants,3210796,6367
,,0,2023-05-24T12:09:40.991567323Z,2023-05-31T12:09:40.991567323Z,2023-05-30T04:20:28.835843084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),/home/nilsd/nextflow/build/work/7b/d3d25c8c053171f6087234f4decd0a/strelka/results/stats,3210796,6367
,,0,2023-05-24T12:09:40.991567323Z,2023-05-31T12:09:40.991567323Z,2023-05-30T04:20:28.839048246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),/home/nilsd/nextflow/build/work/7b/d3d25c8c053171f6087234f4decd0a/strelka/runWorkflow.py.config.pickle,3210796,6367
,,0,2023-05-24T12:09:40.991567323Z,2023-05-31T12:09:40.991567323Z,2023-05-30T04:20:28.841875315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),/home/nilsd/nextflow/build/work/7b/d3d25c8c053171f6087234f4decd0a/strelka/runWorkflow.py,3210796,6367
,,0,2023-05-24T12:09:40.991567323Z,2023-05-31T12:09:40.991567323Z,2023-05-30T04:20:28.893167873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),/home/nilsd/nextflow/build/work/7b/d3d25c8c053171f6087234f4decd0a/strelka/workspace/pyflow.data,3210796,6367
,,0,2023-05-24T12:09:40.991567323Z,2023-05-31T12:09:40.991567323Z,2023-05-30T04:20:28.896277552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6367),/home/nilsd/nextflow/build/work/7b/d3d25c8c053171f6087234f4decd0a/strelka/workspace/pyflow.data/logs,3210796,6367
