#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.950810086Z,2023-05-31T12:08:35.950810086Z,2023-05-30T03:20:15.777125282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),/home/nilsd/nextflow/build/work/e2/59ca0f9805bc645dd0c48f26c52d72/.command.trace,1919289,6075
,,0,2023-05-24T12:08:35.950810086Z,2023-05-31T12:08:35.950810086Z,2023-05-30T03:20:15.897462847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),/home/nilsd/nextflow/build/work/e2/59ca0f9805bc645dd0c48f26c52d72/strelka,1919289,6075
,,0,2023-05-24T12:08:35.950810086Z,2023-05-31T12:08:35.950810086Z,2023-05-30T03:20:15.901127423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),/home/nilsd/nextflow/build/work/e2/59ca0f9805bc645dd0c48f26c52d72/strelka/results,1919289,6075
,,0,2023-05-24T12:08:35.950810086Z,2023-05-31T12:08:35.950810086Z,2023-05-30T03:20:15.904425638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),/home/nilsd/nextflow/build/work/e2/59ca0f9805bc645dd0c48f26c52d72/strelka/workspace,1919289,6075
,,0,2023-05-24T12:08:35.950810086Z,2023-05-31T12:08:35.950810086Z,2023-05-30T03:20:15.907810515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),/home/nilsd/nextflow/build/work/e2/59ca0f9805bc645dd0c48f26c52d72/strelka/results/variants,1919289,6075
,,0,2023-05-24T12:08:35.950810086Z,2023-05-31T12:08:35.950810086Z,2023-05-30T03:20:15.911204783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),/home/nilsd/nextflow/build/work/e2/59ca0f9805bc645dd0c48f26c52d72/strelka/results/stats,1919289,6075
,,0,2023-05-24T12:08:35.950810086Z,2023-05-31T12:08:35.950810086Z,2023-05-30T03:20:15.913796535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),/home/nilsd/nextflow/build/work/e2/59ca0f9805bc645dd0c48f26c52d72/strelka/results,1919289,6075
,,0,2023-05-24T12:08:35.950810086Z,2023-05-31T12:08:35.950810086Z,2023-05-30T03:20:15.915796699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),/home/nilsd/nextflow/build/work/e2/59ca0f9805bc645dd0c48f26c52d72/strelka/results/variants,1919289,6075
,,0,2023-05-24T12:08:35.950810086Z,2023-05-31T12:08:35.950810086Z,2023-05-30T03:20:15.917583805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),/home/nilsd/nextflow/build/work/e2/59ca0f9805bc645dd0c48f26c52d72/strelka/results/stats,1919289,6075
,,0,2023-05-24T12:08:35.950810086Z,2023-05-31T12:08:35.950810086Z,2023-05-30T03:20:15.919615579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),/home/nilsd/nextflow/build/work/e2/59ca0f9805bc645dd0c48f26c52d72/strelka/results/stats,1919289,6075
,,0,2023-05-24T12:08:35.950810086Z,2023-05-31T12:08:35.950810086Z,2023-05-30T03:20:15.921772178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6075),/home/nilsd/nextflow/build/work/e2/59ca0f9805bc645dd0c48f26c52d72/strelka/runWorkflow.py.config.pickle,1919289,6075
