#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:46:18.045747567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/.command.trace,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:46:18.102541748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/SRR11452482.recal.bam,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:55:27.790850189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/cnvkit.reference.target-tmp.bed,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:55:27.79458933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/cnvkit.reference.antitarget-tmp.bed,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:56:39.357159467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/SRR11452482.recal.bam.bai,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:59:40.748353336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/SRR11452482.targetcoverage.cnn,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:59:40.770575796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/SRR11452482.antitargetcoverage.cnn,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:59:41.142264456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/SRR11452482.cnr,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:59:54.61582749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/SRR11452482.cns,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:59:54.910665964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/SRR11452482.call.cns,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:59:54.976918278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/SRR11452482.bintest.cns,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:59:56.17531335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/SRR11452482-scatter.png,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:59:57.220694738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/SRR11452482-diagram.pdf,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:59:59.274380756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/versions.yml,3732680,5448
,,0,2023-05-24T12:06:16.563290733Z,2023-05-31T12:06:16.563290733Z,2023-05-29T20:59:59.60598833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452482) (5448),/home/nilsd/nextflow/build/work/ed/7eb1a5886a487fc6ced9a057675bb7/.exitcode,3732680,5448
