#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:06:16.337801832Z,2023-05-31T12:06:16.337801832Z,2023-05-29T20:50:37.336633105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),/home/nilsd/nextflow/build/work/21/125cb8f27681b04b1cfaf96c3d2535/.command.trace,3855730,5455
,,0,2023-05-24T12:06:16.337801832Z,2023-05-31T12:06:16.337801832Z,2023-05-29T20:50:37.393662672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),/home/nilsd/nextflow/build/work/21/125cb8f27681b04b1cfaf96c3d2535/SRR11452479.recal.bam,3855730,5455
,,0,2023-05-24T12:06:16.337801832Z,2023-05-31T12:06:16.337801832Z,2023-05-29T20:57:50.488165951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),/home/nilsd/nextflow/build/work/21/125cb8f27681b04b1cfaf96c3d2535/cnvkit.reference.target-tmp.bed,3855730,5455
,,0,2023-05-24T12:06:16.337801832Z,2023-05-31T12:06:16.337801832Z,2023-05-29T20:57:50.491493669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),/home/nilsd/nextflow/build/work/21/125cb8f27681b04b1cfaf96c3d2535/cnvkit.reference.antitarget-tmp.bed,3855730,5455
,,0,2023-05-24T12:06:16.337801832Z,2023-05-31T12:06:16.337801832Z,2023-05-29T20:58:44.833950766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),/home/nilsd/nextflow/build/work/21/125cb8f27681b04b1cfaf96c3d2535/SRR11452479.recal.bam.bai,3855730,5455
,,0,2023-05-24T12:06:16.337801832Z,2023-05-31T12:06:16.337801832Z,2023-05-29T21:01:14.091131025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),/home/nilsd/nextflow/build/work/21/125cb8f27681b04b1cfaf96c3d2535/SRR11452479.targetcoverage.cnn,3855730,5455
,,0,2023-05-24T12:06:16.337801832Z,2023-05-31T12:06:16.337801832Z,2023-05-29T21:01:14.107131844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),/home/nilsd/nextflow/build/work/21/125cb8f27681b04b1cfaf96c3d2535/SRR11452479.antitargetcoverage.cnn,3855730,5455
,,0,2023-05-24T12:06:16.337801832Z,2023-05-31T12:06:16.337801832Z,2023-05-29T21:01:14.439898339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),/home/nilsd/nextflow/build/work/21/125cb8f27681b04b1cfaf96c3d2535/SRR11452479.cnr,3855730,5455
,,0,2023-05-24T12:06:16.337801832Z,2023-05-31T12:06:16.337801832Z,2023-05-29T21:01:28.995288533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),/home/nilsd/nextflow/build/work/21/125cb8f27681b04b1cfaf96c3d2535/SRR11452479.cns,3855730,5455
,,0,2023-05-24T12:06:16.337801832Z,2023-05-31T12:06:16.337801832Z,2023-05-29T21:01:29.340052497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452479) (5455),/home/nilsd/nextflow/build/work/21/125cb8f27681b04b1cfaf96c3d2535/SRR11452479.call.cns,3855730,5455
