#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:52:51.878130454Z,141.9852,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:52:53.877862479Z,115.1655,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:52:55.877537202Z,106.3756,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:52:57.878198594Z,106.5608,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:52:59.880554547Z,106.0661,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:53:01.878091465Z,100.6055,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:53:03.877724106Z,100.5122,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:53:05.877325026Z,106.1082,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:53:07.878032668Z,100.5178,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:53:09.877451852Z,106.4275,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:53:11.878147114Z,100.1148,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
,,0,2023-05-13T12:40:24.811310732Z,2023-06-12T12:40:24.811310732Z,2023-06-01T22:53:13.877864606Z,100.2769,docker_cpu_usage_pct,fastqc (DA224_L1) (239),fastqc (DA224_L1) (239),4116155,239
