#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.153002551Z,2023-06-12T12:40:23.153002551Z,2023-06-01T22:47:31.793216083Z,119.7886,docker_cpu_usage_pct,fastqc (DA164_L1) (209),fastqc (DA164_L1) (209),3870967,209
,,0,2023-05-13T12:40:23.153002551Z,2023-06-12T12:40:23.153002551Z,2023-06-01T22:47:33.78881987Z,105.0302,docker_cpu_usage_pct,fastqc (DA164_L1) (209),fastqc (DA164_L1) (209),3870967,209
,,0,2023-05-13T12:40:23.153002551Z,2023-06-12T12:40:23.153002551Z,2023-06-01T22:47:35.78855495Z,106.087,docker_cpu_usage_pct,fastqc (DA164_L1) (209),fastqc (DA164_L1) (209),3870967,209
,,0,2023-05-13T12:40:23.153002551Z,2023-06-12T12:40:23.153002551Z,2023-06-01T22:47:37.789339191Z,106.4586,docker_cpu_usage_pct,fastqc (DA164_L1) (209),fastqc (DA164_L1) (209),3870967,209
,,0,2023-05-13T12:40:23.153002551Z,2023-06-12T12:40:23.153002551Z,2023-06-01T22:47:39.788789602Z,105.9057,docker_cpu_usage_pct,fastqc (DA164_L1) (209),fastqc (DA164_L1) (209),3870967,209
,,0,2023-05-13T12:40:23.153002551Z,2023-06-12T12:40:23.153002551Z,2023-06-01T22:47:41.788615803Z,100.4182,docker_cpu_usage_pct,fastqc (DA164_L1) (209),fastqc (DA164_L1) (209),3870967,209
,,0,2023-05-13T12:40:23.153002551Z,2023-06-12T12:40:23.153002551Z,2023-06-01T22:47:43.789261409Z,100.1936,docker_cpu_usage_pct,fastqc (DA164_L1) (209),fastqc (DA164_L1) (209),3870967,209
,,0,2023-05-13T12:40:23.153002551Z,2023-06-12T12:40:23.153002551Z,2023-06-01T22:47:45.789248104Z,100.4379,docker_cpu_usage_pct,fastqc (DA164_L1) (209),fastqc (DA164_L1) (209),3870967,209
,,0,2023-05-13T12:40:23.153002551Z,2023-06-12T12:40:23.153002551Z,2023-06-01T22:47:47.788806956Z,100.6283,docker_cpu_usage_pct,fastqc (DA164_L1) (209),fastqc (DA164_L1) (209),3870967,209
,,0,2023-05-13T12:40:23.153002551Z,2023-06-12T12:40:23.153002551Z,2023-06-01T22:47:50.788838065Z,107.0441,docker_cpu_usage_pct,fastqc (DA164_L1) (209),fastqc (DA164_L1) (209),3870967,209
